
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.30744E-02   6.46170E-01   1.99537E-02 
    8.02134E-04   0.00000E+00   4.48773E-02   1.48049E-02   9.04553E-01 
    1.45212E-02   6.87096E-03   1.43725E-02   8.60206E-03   9.91398E-01
   1.18300E+03   2.50000E-01   8.28695E-02   6.46485E-01   1.98270E-02 
    8.18557E-04   0.00000E+00   4.61683E-02   1.52351E-02   9.02926E-01 
    1.45557E-02   6.83273E-03   1.42820E-02   2.32261E-03   9.97677E-01
   1.18663E+03   2.50000E-01   8.27930E-02   6.46600E-01   1.97821E-02 
    8.24549E-04   0.00000E+00   4.66417E-02   1.53922E-02   9.02331E-01 
    1.45679E-02   6.81876E-03   1.42488E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18663E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.19300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.20300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.21300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.22300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.23300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.24300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.25300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.26300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.27300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.28300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.29300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.30300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.31300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
   1.32300E+03   4.66417E-02   1.53922E-02   9.02331E-01   1.45679E-02 
    6.81876E-03   1.42488E-02   1.00000E+00
