
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74674E-02   1.13903E-01   7.95897E-01   1.89705E-02 
    3.76252E-03   0.00000E+00   9.36775E-03   1.63963E-02   9.23296E-01 
    1.30160E-02   2.78074E-02   1.01169E-02   5.64640E-02   9.43536E-01
   1.18300E+03   6.74659E-02   1.13686E-01   7.96137E-01   1.88670E-02 
    3.84316E-03   0.00000E+00   9.66399E-03   1.69030E-02   9.22635E-01 
    1.30510E-02   2.76812E-02   1.00653E-02   5.06538E-02   9.49346E-01
   1.19300E+03   6.74645E-02   1.13465E-01   7.96379E-01   1.87669E-02 
    3.92433E-03   0.00000E+00   9.96543E-03   1.74162E-02   9.21967E-01 
    1.30852E-02   2.75538E-02   1.00129E-02   4.46801E-02   9.55320E-01
   1.20300E+03   6.74630E-02   1.13238E-01   7.96622E-01   1.86701E-02 
    4.00601E-03   0.00000E+00   1.02721E-02   1.79360E-02   9.21289E-01 
    1.31187E-02   2.74250E-02   9.95947E-03   3.85383E-02   9.61462E-01
   1.21300E+03   6.74615E-02   1.13007E-01   7.96866E-01   1.85765E-02 
    4.08819E-03   0.00000E+00   1.05840E-02   1.84621E-02   9.20602E-01 
    1.31516E-02   2.72950E-02   9.90516E-03   3.22231E-02   9.67777E-01
   1.22300E+03   6.74599E-02   1.12772E-01   7.97111E-01   1.84862E-02 
    4.17086E-03   0.00000E+00   1.09012E-02   1.89946E-02   9.19907E-01 
    1.31839E-02   2.71638E-02   9.84992E-03   2.57293E-02   9.74271E-01
   1.23300E+03   6.74584E-02   1.12533E-01   7.97356E-01   1.83989E-02 
    4.25401E-03   0.00000E+00   1.12238E-02   1.95332E-02   9.19202E-01 
    1.32155E-02   2.70313E-02   9.79375E-03   1.90512E-02   9.80949E-01
   1.24300E+03   6.74568E-02   1.12290E-01   7.97601E-01   1.83148E-02 
    4.33763E-03   0.00000E+00   1.15517E-02   2.00780E-02   9.18489E-01 
    1.32466E-02   2.68977E-02   9.73665E-03   1.21831E-02   9.87817E-01
   1.25300E+03   6.74552E-02   1.12044E-01   7.97845E-01   1.82337E-02 
    4.42170E-03   0.00000E+00   1.18850E-02   2.06288E-02   9.17768E-01 
    1.32772E-02   2.67628E-02   9.67860E-03   5.11865E-03   9.94881E-01
   1.26007E+03   6.74541E-02   1.11868E-01   7.98018E-01   1.81781E-02 
    4.48144E-03   0.00000E+00   1.21240E-02   2.10220E-02   9.17252E-01 
    1.32985E-02   2.66667E-02   9.63697E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26007E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.26300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.27300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.28300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.29300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.30300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.31300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.32300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.33300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.34300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.35300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.36300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.37300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.38300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.39300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.40300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.41300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.42300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.43300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.44300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.45300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.46300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00
   1.47300E+03   1.21240E-02   2.10220E-02   9.17252E-01   1.32985E-02 
    2.66667E-02   9.63697E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74674E-02   1.13903E-01   7.95897E-01   1.89705E-02 
    3.76252E-03   0.00000E+00   9.36775E-03   1.63963E-02   9.23296E-01 
    1.30160E-02   2.78074E-02   1.01169E-02   5.64640E-02   9.43536E-01
   1.16300E+03   6.74688E-02   1.14113E-01   7.95658E-01   1.90774E-02 
    3.68242E-03   0.00000E+00   9.07668E-03   1.58963E-02   9.23947E-01 
    1.29803E-02   2.79322E-02   1.01676E-02   6.21154E-02   9.37885E-01
   1.15300E+03   6.74702E-02   1.14318E-01   7.95421E-01   1.91879E-02 
    3.60286E-03   0.00000E+00   8.79075E-03   1.54032E-02   9.24589E-01 
