
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68886E-02   6.28437E-06   9.14798E-01   1.23454E-02 
    5.96152E-03   0.00000E+00   1.13348E-02   9.35961E-07   9.43339E-01 
    7.44204E-03   3.02913E-02   7.59165E-03   1.41877E-02   9.85812E-01
   1.18300E+03   6.68882E-02   6.27495E-06   9.14747E-01   1.22854E-02 
    6.07325E-03   0.00000E+00   1.16389E-02   9.65296E-07   9.43183E-01 
    7.46927E-03   3.01574E-02   7.55010E-03   7.74470E-03   9.92255E-01
   1.19300E+03   6.68878E-02   6.26411E-06   9.14694E-01   1.22270E-02 
    6.18512E-03   0.00000E+00   1.19464E-02   9.94857E-07   9.43025E-01 
    7.49613E-03   3.00233E-02   7.50808E-03   1.15645E-03   9.98844E-01
   1.19473E+03   6.68877E-02   6.26209E-06   9.14685E-01   1.22170E-02 
    6.20451E-03   0.00000E+00   1.20000E-02   1.00000E-06   9.42997E-01 
    7.50075E-03   3.00000E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19473E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.20300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.21300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.22300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.23300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.24300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.25300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.26300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.27300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.28300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.29300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.30300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.20000E-02   1.00000E-06   9.42998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.20000E-02   1.00000E-06   9.42997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68886E-02   6.28437E-06   9.14798E-01   1.23454E-02 
    5.96152E-03   0.00000E+00   1.13348E-02   9.35961E-07   9.43339E-01 
    7.44204E-03   3.02913E-02   7.59165E-03   1.41877E-02   9.85812E-01
   1.16300E+03   6.68891E-02   6.29236E-06   9.14848E-01   1.24070E-02 
    5.84994E-03   0.00000E+00   1.10342E-02   9.06878E-07   9.43493E-01 
    7.41442E-03   3.04249E-02   7.63273E-03   2.04891E-02   9.79511E-01
   1.15300E+03   6.68895E-02   6.29895E-06   9.14896E-01   1.24701E-02 
    5.73853E-03   0.00000E+00   1.07370E-02   8.78069E-07   9.43644E-01 
    7.38640E-03   3.05583E-02   7.67335E-03   2.66528E-02   9.73347E-01
   1.14300E+03   6.68899E-02   6.30412E-06   9.14942E-01   1.25347E-02 
    5.62731E-03   0.00000E+00   1.04432E-02   8.49559E-07   9.43793E-01 
    7.35797E-03   3.06913E-02   7.71349E-03   3.26820E-02   9.67318E-01
   1.13300E+03   6.68904E-02   6.30789E-06   9.14986E-01   1.26010E-02 
    5.51630E-03   0.00000E+00   1.01527E-02   8.21370E-07   9.43940E-01 
    7.32911E-03   3.08240E-02   7.75318E-03   3.85801E-02   9.61420E-01
   1.12300E+03   6.68908E-02   6.31027E-06   9.15028E-01   1.26690E-02 
    5.40552E-03   0.00000E+00   9.86572E-03   7.93524E-07   9.44085E-01 
    7.29980E-03   3.09563E-02   7.79240E-03   4.43500E-02   9.55650E-01
   1.11300E+03   6.68912E-02   6.31127E-06   9.15069E-01   1.27386E-02 
    5.29500E-03   0.00000E+00   9.58210E-03   7.66044E-07   9.44228E-01 
    7.27003E-03   3.10882E-02   7.83115E-03   4.99947E-02   9.50005E-01
   1.10300E+03   6.68917E-02   6.31092E-06   9.15107E-01   1.28100E-02 
    5.18474E-03   0.00000E+00   9.30190E-03   7.38951E-07   9.44368E-01 
    7.23979E-03   3.12197E-02   7.86944E-03   5.55169E-02   9.44483E-01
   1.09300E+03   6.68921E-02   6.30924E-06   9.15144E-01   1.28830E-02 
    5.07479E-03   0.00000E+00   9.02512E-03   7.12265E-07   9.44507E-01 
    7.20906E-03   3.13508E-02   7.90725E-03   6.09192E-02   9.39081E-01
   1.08300E+03   6.68926E-02   6.30626E-06   9.15178E-01   1.29579E-02 
    4.96515E-03   0.00000E+00   8.75177E-03   6.86006E-07   9.44644E-01 
    7.17783E-03   3.14814E-02   7.94460E-03   6.62041E-02   9.33796E-01
   1.07300E+03   6.68930E-02   6.30199E-06   9.15210E-01   1.30345E-02 
    4.85586E-03   0.00000E+00   8.48187E-03   6.60192E-07   9.44778E-01 
    7.14609E-03   3.16115E-02   7.98148E-03   7.13737E-02   9.28626E-01
   1.06300E+03   6.68934E-02   6.29648E-06   9.15240E-01   1.31130E-02 
    4.74693E-03   0.00000E+00   8.21543E-03   6.34840E-07   9.44911E-01 
    7.11382E-03   3.17410E-02   8.01788E-03   7.64302E-02   9.23570E-01
   1.05300E+03   6.68939E-02   6.28975E-06   9.15268E-01   1.31934E-02 
    4.63841E-03   0.00000E+00   7.95249E-03   6.09969E-07   9.45042E-01 
    7.08101E-03   3.18700E-02   8.05381E-03   8.13757E-02   9.18624E-01
   1.04300E+03   6.68943E-02   6.28186E-06   9.15293E-01   1.32757E-02 
    4.53031E-03   0.00000E+00   7.69306E-03   5.85592E-07   9.45171E-01 
    7.04765E-03   3.19983E-02   8.08925E-03   8.62120E-02   9.13788E-01
   1.03300E+03   6.68948E-02   6.27282E-06   9.15316E-01   1.33600E-02 
    4.42266E-03   0.00000E+00   7.43717E-03   5.61725E-07   9.45298E-01 
    7.01373E-03   3.21260E-02   8.12421E-03   9.09410E-02   9.09059E-01
   1.02300E+03   6.68952E-02   6.26270E-06   9.15337E-01   1.34463E-02 
    4.31549E-03   0.00000E+00   7.18486E-03   5.38381E-07   9.45424E-01 
    6.97924E-03   3.22529E-02   8.15868E-03   9.55642E-02   9.04436E-01
   1.01300E+03   6.68956E-02   6.25154E-06   9.15355E-01   1.35346E-02 
    4.20883E-03   0.00000E+00   6.93615E-03   5.15572E-07   9.45547E-01 
    6.94416E-03   3.23791E-02   8.19266E-03   1.00083E-01   8.99917E-01
   1.00300E+03   6.68961E-02   6.23939E-06   9.15370E-01   1.36251E-02 
    4.10271E-03   0.00000E+00   6.69109E-03   4.93308E-07   9.45669E-01 
    6.90848E-03   3.25045E-02   8.22614E-03   1.04499E-01   8.95501E-01
   9.93000E+02   6.68965E-02   6.22629E-06   9.15382E-01   1.37176E-02 
    3.99717E-03   0.00000E+00   6.44971E-03   4.71599E-07   9.45790E-01 
    6.87219E-03   3.26290E-02   8.25911E-03   1.08814E-01   8.91186E-01
   9.83000E+02   6.68970E-02   6.21230E-06   9.15392E-01   1.38124E-02 
    3.89223E-03   0.00000E+00   6.21207E-03   4.50454E-07   9.45908E-01 
    6.83529E-03   3.27526E-02   8.29157E-03   1.13029E-01   8.86971E-01
   9.76009E+02   6.68973E-02   6.20202E-06   9.15397E-01   1.38800E-02 
    3.81924E-03   0.00000E+00   6.04817E-03   4.36010E-07   9.45990E-01 
    6.80913E-03   3.28385E-02   8.31396E-03   1.15917E-01   8.84083E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.76009E+02   1.26238E-04   2.28335E-07   9.73119E-01   1.57653E-03 
    1.34475E-02   1.17309E-02   6.68973E-02   6.20201E-06   9.15397E-01 
    1.38800E-02   3.81925E-03   0.00000E+00   6.04817E-03   4.36009E-07 
    9.45990E-01   6.80914E-03   3.28385E-02   8.31395E-03   2.84733E-06 
    1.15917E-01   8.84080E-01
   9.73000E+02   1.22311E-04   2.17908E-07   9.72728E-01   1.61813E-03 
    1.41614E-02   1.13702E-02   6.68973E-02   6.02818E-06   9.14502E-01 
    1.45617E-02   4.03310E-03   0.00000E+00   5.96804E-03   4.15562E-07 
    9.43666E-01   7.17999E-03   3.50954E-02   8.09015E-03   8.13511E-02 
    1.26928E-01   7.91721E-01
   9.63000E+02   1.09620E-04   1.91780E-07   9.71050E-01   1.74570E-03 
    1.65891E-02   1.05056E-02   6.68974E-02   5.61832E-06   9.11536E-01 
    1.67944E-02   4.76653E-03   0.00000E+00   5.67914E-03   3.62962E-07 
    9.34978E-01   8.48197E-03   4.32526E-02   7.60781E-03   2.95923E-01 
    1.55527E-01   5.48550E-01
   9.53000E+02   9.77538E-05   1.73948E-07   9.69070E-01   1.85048E-03 
    1.89961E-02   9.98535E-03   6.68974E-02   5.37855E-06   9.08670E-01 
    1.89236E-02   5.50383E-03   0.00000E+00   5.36750E-03   3.25455E-07 
    9.25146E-01   9.86831E-03   5.22249E-02   7.39337E-03   4.43857E-01 
    1.74604E-01   3.81539E-01
   9.43000E+02   8.68730E-05   1.60699E-07   9.67019E-01   1.93007E-03 
    2.12988E-02   9.66496E-03   6.68973E-02   5.23680E-06   9.05954E-01 
    2.09244E-02   6.21953E-03   0.00000E+00   5.04360E-03   2.96405E-07 
    9.14431E-01   1.13304E-02   6.18598E-02   7.33478E-03   5.46474E-01 
    1.87288E-01   2.66238E-01
   9.33000E+02   7.70011E-05   1.50109E-07   9.65019E-01   1.98547E-03 
    2.34553E-02   9.46353E-03   6.68972E-02   5.15371E-06   9.03402E-01 
    2.27961E-02   6.89986E-03   0.00000E+00   4.71371E-03   2.72360E-07 
    9.02953E-01   1.28736E-02   7.20895E-02   7.36997E-03   6.18639E-01 
    1.95769E-01   1.85592E-01
   9.23000E+02   6.81008E-05   1.41148E-07   9.63132E-01   2.01877E-03 
    2.54453E-02   9.33542E-03   6.68970E-02   5.10722E-06   9.01015E-01 
    2.45456E-02   7.53728E-03   0.00000E+00   4.38193E-03   2.51475E-07 
    8.90751E-01   1.45098E-02   8.28931E-02   7.46364E-03   6.70067E-01 
    2.01470E-01   1.28463E-01
   9.13000E+02   6.01090E-05   1.33234E-07   9.61393E-01   2.03229E-03 
    2.72601E-02   9.25388E-03   6.68969E-02   5.08441E-06   8.98790E-01 
    2.61803E-02   8.12761E-03   0.00000E+00   4.05134E-03   2.32719E-07 
    8.77826E-01   1.62540E-02   9.42739E-02   7.59449E-03   7.07085E-01 
    2.05311E-01   8.76035E-02
   9.03000E+02   5.29543E-05   1.26023E-07   9.59819E-01   2.02828E-03 
    2.88974E-02   9.20255E-03   6.68969E-02   5.07734E-06   8.96723E-01 
    2.77064E-02   8.66857E-03   0.00000E+00   3.72457E-03   2.15502E-07 
    8.64157E-01   1.81226E-02   1.06247E-01   7.74874E-03   7.33889E-01 
    2.07895E-01   5.82165E-02
   8.93000E+02   4.65640E-05   1.19306E-07   9.58415E-01   2.00885E-03 
    3.03582E-02   9.17104E-03   6.68969E-02   5.08088E-06   8.94810E-01 
    2.91290E-02   9.15904E-03   0.00000E+00   3.40408E-03   1.99477E-07 
    8.49716E-01   2.01331E-02   1.18830E-01   7.91681E-03   7.53324E-01 
    2.09621E-01   3.70553E-02
   8.83000E+02   4.08678E-05   1.12951E-07   9.57184E-01   1.97593E-03 
    3.16462E-02   9.15252E-03   6.68969E-02   5.09162E-06   8.93048E-01 
    3.04513E-02   9.59869E-03   0.00000E+00   3.09236E-03   1.84441E-07 
    8.34478E-01   2.23028E-02   1.32035E-01   8.09157E-03   7.67370E-01 
    2.10760E-01   2.18701E-02
   8.73000E+02   3.57996E-05   1.06875E-07   9.56124E-01   1.93136E-03 
    3.27662E-02   9.14243E-03   6.68970E-02   5.10721E-06   8.91434E-01 
    3.16762E-02   9.98780E-03   0.00000E+00   2.79194E-03   1.70282E-07 
    8.18429E-01   2.46474E-02   1.45864E-01   8.26739E-03   7.77434E-01 
    2.11498E-01   1.10677E-02
   8.63000E+02   3.12979E-05   1.01024E-07   9.55229E-01   1.87683E-03 
    3.37247E-02   9.13766E-03   6.68971E-02   5.12600E-06   8.89965E-01 
    3.28054E-02   1.03271E-02   0.00000E+00   2.50539E-03   1.56938E-07 
    8.01577E-01   2.71798E-02   1.60298E-01   8.43970E-03   7.84537E-01 
    2.11965E-01   3.49828E-03
   8.56700E+02   2.87268E-05   9.74385E-08   9.54748E-01   1.83808E-03 
    3.42488E-02   9.13641E-03   6.68973E-02   5.13892E-06   8.89113E-01 
    3.34683E-02   1.05159E-02   0.00000E+00   2.33309E-03   1.48938E-07 
    7.90563E-01   2.88753E-02   1.69684E-01   8.54474E-03   7.87838E-01 
    2.12162E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.56700E+02   2.87268E-05   9.74385E-08   9.54748E-01   1.83808E-03 
    3.42488E-02   9.13641E-03   6.68973E-02   5.13892E-06   8.89113E-01 
