
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75799E-02   1.38201E-01   7.89284E-01   3.89775E-03 
    1.03768E-03   0.00000E+00   9.31349E-03   2.05231E-02   9.49765E-01 
    2.54635E-03   7.83231E-03   1.00193E-02   9.34137E-02   9.06586E-01
   1.18300E+03   6.75783E-02   1.37891E-01   7.89597E-01   3.87503E-03 
    1.05933E-03   0.00000E+00   9.60870E-03   2.11439E-02   9.48928E-01 
    2.55501E-03   7.79616E-03   9.96856E-03   8.78617E-02   9.12138E-01
   1.19300E+03   6.75766E-02   1.37577E-01   7.89913E-01   3.85305E-03 
    1.08111E-03   0.00000E+00   9.90926E-03   2.17724E-02   9.48078E-01 
    2.56349E-03   7.75962E-03   9.91689E-03   8.21507E-02   9.17849E-01
   1.20300E+03   6.75750E-02   1.37258E-01   7.90232E-01   3.83181E-03 
    1.10302E-03   0.00000E+00   1.02152E-02   2.24085E-02   9.47217E-01 
    2.57179E-03   7.72270E-03   9.86430E-03   7.62757E-02   9.23724E-01
   1.21300E+03   6.75733E-02   1.36937E-01   7.90554E-01   3.81128E-03 
    1.12505E-03   0.00000E+00   1.05266E-02   2.30520E-02   9.46345E-01 
    2.57993E-03   7.68538E-03   9.81077E-03   7.02319E-02   9.29768E-01
   1.22300E+03   6.75716E-02   1.36612E-01   7.90878E-01   3.79146E-03 
    1.14721E-03   0.00000E+00   1.08434E-02   2.37029E-02   9.45462E-01 
    2.58790E-03   7.64769E-03   9.75630E-03   6.40140E-02   9.35986E-01
   1.23300E+03   6.75699E-02   1.36284E-01   7.91204E-01   3.77233E-03 
    1.16948E-03   0.00000E+00   1.11657E-02   2.43611E-02   9.44567E-01 
    2.59571E-03   7.60963E-03   9.70088E-03   5.76165E-02   9.42384E-01
   1.24300E+03   6.75681E-02   1.35954E-01   7.91532E-01   3.75389E-03 
    1.19187E-03   0.00000E+00   1.14936E-02   2.50264E-02   9.43661E-01 
    2.60338E-03   7.57119E-03   9.64450E-03   5.10334E-02   9.48967E-01
   1.25300E+03   6.75664E-02   1.35622E-01   7.91861E-01   3.73613E-03 
    1.21438E-03   0.00000E+00   1.18271E-02   2.56988E-02   9.42744E-01 
    2.61091E-03   7.53239E-03   9.58716E-03   4.42588E-02   9.55741E-01
   1.26300E+03   6.75647E-02   1.35289E-01   7.92190E-01   3.71903E-03 
    1.23700E-03   0.00000E+00   1.21661E-02   2.63782E-02   9.41815E-01 
    2.61831E-03   7.49323E-03   9.52885E-03   3.72861E-02   9.62714E-01
   1.27300E+03   6.75629E-02   1.34955E-01   7.92519E-01   3.70258E-03 
    1.25973E-03   0.00000E+00   1.25109E-02   2.70646E-02   9.40876E-01 
    2.62559E-03   7.45370E-03   9.46956E-03   3.01087E-02   9.69891E-01
   1.28300E+03   6.75612E-02   1.34621E-01   7.92848E-01   3.68678E-03 
    1.28256E-03   0.00000E+00   1.28614E-02   2.77579E-02   9.39925E-01 
    2.63275E-03   7.41383E-03   9.40928E-03   2.27192E-02   9.77281E-01
   1.29300E+03   6.75594E-02   1.34287E-01   7.93177E-01   3.67162E-03 
    1.30550E-03   0.00000E+00   1.32176E-02   2.84582E-02   9.38963E-01 
    2.63982E-03   7.37360E-03   9.34800E-03   1.51102E-02   9.84890E-01
   1.30300E+03   6.75577E-02   1.33953E-01   7.93503E-01   3.65710E-03 
    1.32854E-03   0.00000E+00   1.35797E-02   2.91654E-02   9.37989E-01 
    2.64678E-03   7.33303E-03   9.28572E-03   7.27359E-03   9.92726E-01
   1.31202E+03   6.75561E-02   1.33653E-01   7.93797E-01   3.64453E-03 
    1.34941E-03   0.00000E+00   1.39115E-02   2.98095E-02   9.37101E-01 
    2.65299E-03   7.29612E-03   9.22864E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31202E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.31300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.32300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.33300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.34300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.35300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.36300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.37300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.38300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.39300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.40300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.41300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.42300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.43300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.44300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.45300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.46300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00
   1.47300E+03   1.39115E-02   2.98095E-02   9.37101E-01   2.65299E-03 
    7.29612E-03   9.22864E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75799E-02   1.38201E-01   7.89284E-01   3.89775E-03 
    1.03768E-03   0.00000E+00   9.31349E-03   2.05231E-02   9.49765E-01 
    2.54635E-03   7.83231E-03   1.00193E-02   9.34137E-02   9.06586E-01
   1.16300E+03   6.75815E-02   1.38506E-01   7.88975E-01   3.92124E-03 
    1.01616E-03   0.00000E+00   9.02359E-03   1.99102E-02   9.50592E-01 
    2.53749E-03   7.86806E-03   1.00691E-02   9.88112E-02   9.01189E-01
   1.15300E+03   6.75831E-02   1.38806E-01   7.88671E-01   3.94550E-03 
    9.94784E-04   0.00000E+00   8.73899E-03   1.93052E-02   9.51406E-01 
    2.52843E-03   7.90340E-03   1.01180E-02   1.04059E-01   8.95941E-01
   1.14300E+03   6.75847E-02   1.39100E-01   7.88371E-01   3.97054E-03 
    9.73543E-04   0.00000E+00   8.45963E-03   1.87083E-02   9.52209E-01 
    2.51916E-03   7.93834E-03   1.01660E-02   1.09160E-01   8.90840E-01
   1.13300E+03   6.75862E-02   1.39388E-01   7.88077E-01   3.99640E-03 
    9.52443E-04   0.00000E+00   8.18550E-03   1.81197E-02   9.52999E-01 
    2.50968E-03   7.97286E-03   1.02131E-02   1.14119E-01   8.85881E-01
   1.12300E+03   6.75877E-02   1.39670E-01   7.87787E-01   4.02307E-03 
    9.31487E-04   0.00000E+00   7.91655E-03   1.75394E-02   9.53778E-01 
    2.49997E-03   8.00697E-03   1.02594E-02   1.18941E-01   8.81059E-01
