
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   1.33509E-14   2.82782E-02   9.20757E-01   4.41627E-03 
    1.30773E-02   3.34711E-02   1.19685E-14   3.01646E-02   9.08971E-01 
    7.79559E-03   2.34010E-02   2.96682E-02   8.75612E-02   9.12439E-01
   1.18300E+03   1.33553E-14   2.81875E-02   9.20932E-01   4.31248E-03 
    1.27609E-02   3.38072E-02   8.90120E-15   3.00024E-02   9.09985E-01 
    7.50490E-03   2.25129E-02   2.99950E-02   1.30496E-03   9.98695E-01
   1.18315E+03   1.33553E-14   2.81862E-02   9.20934E-01   4.31098E-03 
    1.27564E-02   3.38123E-02   8.85451E-15   3.00000E-02   9.09999E-01 
    7.50075E-03   2.25002E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18315E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.19300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.20300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.21300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.22300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.23300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.24300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.25300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.26300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.27300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.28300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.29300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.30300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.31300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.32300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.33300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.34300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.35300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.36300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.37300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.38300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.39300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.40300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.41300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.42300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.43300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.44300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.45300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.46300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.47300E+03   8.85451E-15   3.00000E-02   9.09999E-01   7.50075E-03 
    2.25002E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
