   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.48545E-01   5.83473E-01   1.46221E-02 
    3.36055E-03   0.00000E+00   3.31804E-02   2.55563E-02   8.50126E-01 
    1.45240E-02   3.39928E-02   4.26207E-02   1.60182E-04   9.99840E-01
   1.16300E+03   2.50000E-01   1.49141E-01   5.82871E-01   1.47084E-02 
    3.27963E-03   0.00000E+00   3.20014E-02   2.48842E-02   8.51579E-01 
    1.45230E-02   3.41598E-02   4.28525E-02   5.56755E-03   9.94432E-01
   1.15300E+03   2.50000E-01   1.49750E-01   5.82253E-01   1.47980E-02 
    3.19945E-03   0.00000E+00   3.08466E-02   2.42193E-02   8.53009E-01 
    1.45210E-02   3.43242E-02   4.30795E-02   1.08074E-02   9.89193E-01
   1.14300E+03   2.50000E-01   1.50370E-01   5.81619E-01   1.48909E-02 
    3.12000E-03   0.00000E+00   2.97161E-02   2.35618E-02   8.54416E-01 
    1.45181E-02   3.44861E-02   4.33017E-02   1.58841E-02   9.84116E-01
   1.13300E+03   2.50000E-01   1.51001E-01   5.80971E-01   1.49872E-02 
    3.04133E-03   0.00000E+00   2.86098E-02   2.29115E-02   8.55800E-01 
    1.45142E-02   3.46453E-02   4.35192E-02   2.08019E-02   9.79198E-01
   1.12300E+03   2.50000E-01   1.51643E-01   5.80307E-01   1.50869E-02 
    2.96344E-03   0.00000E+00   2.75276E-02   2.22686E-02   8.57161E-01 
    1.45092E-02   3.48018E-02   4.37319E-02   2.55649E-02   9.74435E-01
   1.11300E+03   2.50000E-01   1.52295E-01   5.79628E-01   1.51903E-02 
    2.88635E-03   0.00000E+00   2.64697E-02   2.16330E-02   8.58499E-01 
    1.45033E-02   3.49556E-02   4.39399E-02   3.01769E-02   9.69823E-01
   1.10300E+03   2.50000E-01   1.52957E-01   5.78935E-01   1.52974E-02 
    2.81007E-03   0.00000E+00   2.54358E-02   2.10049E-02   8.59813E-01 
    1.44963E-02   3.51067E-02   4.41431E-02   3.46419E-02   9.65358E-01
   1.09300E+03   2.50000E-01   1.53628E-01   5.78229E-01   1.54084E-02 
    2.73464E-03   0.00000E+00   2.44260E-02   2.03844E-02   8.61105E-01 
    1.44882E-02   3.52550E-02   4.43416E-02   3.89633E-02   9.61037E-01
   1.08300E+03   2.50000E-01   1.54309E-01   5.77508E-01   1.55233E-02 
    2.66005E-03   0.00000E+00   2.34403E-02   1.97714E-02   8.62374E-01 
    1.44790E-02   3.54004E-02   4.45354E-02   4.31447E-02   9.56855E-01
   1.07300E+03   2.50000E-01   1.54998E-01   5.76773E-01   1.56424E-02 
    2.58633E-03   0.00000E+00   2.24785E-02   1.91661E-02   8.63619E-01 
    1.44686E-02   3.55431E-02   4.47244E-02   4.71896E-02   9.52810E-01
   1.06300E+03   2.50000E-01   1.55695E-01   5.76026E-01   1.57657E-02 
    2.51349E-03   0.00000E+00   2.15406E-02   1.85687E-02   8.64842E-01 
    1.44571E-02   3.56829E-02   4.49088E-02   5.11011E-02   9.48899E-01
   1.05300E+03   2.50000E-01   1.56400E-01   5.75265E-01   1.58935E-02 
    2.44154E-03   0.00000E+00   2.06265E-02   1.79791E-02   8.66042E-01 
    1.44445E-02   3.58197E-02   4.50885E-02   5.48826E-02   9.45117E-01
   1.04300E+03   2.50000E-01   1.57112E-01   5.74492E-01   1.60258E-02 
    2.37051E-03   0.00000E+00   1.97362E-02   1.73975E-02   8.67218E-01 
    1.44306E-02   3.59537E-02   4.52635E-02   5.85370E-02   9.41463E-01
   1.03300E+03   2.50000E-01   1.57831E-01   5.73706E-01   1.61628E-02 
    2.30041E-03   0.00000E+00   1.88695E-02   1.68241E-02   8.68372E-01 
    1.44156E-02   3.60848E-02   4.54338E-02   6.20673E-02   9.37933E-01
   1.02300E+03   2.50000E-01   1.58556E-01   5.72908E-01   1.63048E-02 
    2.23124E-03   0.00000E+00   1.80263E-02   1.62589E-02   8.69503E-01 
    1.43992E-02   3.62129E-02   4.55996E-02   6.54765E-02   9.34523E-01
   1.01300E+03   2.50000E-01   1.59287E-01   5.72098E-01   1.64518E-02 
    2.16303E-03   0.00000E+00   1.72065E-02   1.57020E-02   8.70611E-01 
    1.43817E-02   3.63380E-02   4.57607E-02   6.87674E-02   9.31233E-01
   1.00300E+03   2.50000E-01   1.60024E-01   5.71276E-01   1.66042E-02 
    2.09578E-03   0.00000E+00   1.64100E-02   1.51536E-02   8.71696E-01 
    1.43628E-02   3.64601E-02   4.59173E-02   7.19427E-02   9.28057E-01
   9.99209E+02   2.50000E-01   1.60305E-01   5.70961E-01   1.66634E-02 
    2.07054E-03   0.00000E+00   1.61141E-02   1.49480E-02   8.72102E-01 
    1.43553E-02   3.65056E-02   4.59755E-02   7.31168E-02   9.26883E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.99209E+02   3.73377E-04   1.04394E-02   9.12117E-01   4.75269E-03 
    1.53546E-02   5.69629E-02   2.50000E-01   1.60305E-01   5.70961E-01 
    1.66634E-02   2.07054E-03   0.00000E+00   1.61141E-02   1.49480E-02 
    8.72101E-01   1.43553E-02   3.65057E-02   4.59755E-02   1.68053E-06 
    7.31169E-02   9.26881E-01
   9.93000E+02   3.49418E-04   9.97618E-03   9.12753E-01   4.89156E-03 
    1.60871E-02   5.59427E-02   2.50000E-01   1.58539E-01   5.71435E-01 
    1.78504E-02   2.17482E-03   0.00000E+00   1.56834E-02   1.42737E-02 
    8.70156E-01   1.53552E-02   3.92995E-02   4.52323E-02   9.88209E-02 
    8.12876E-02   8.19891E-01
   9.83000E+02   3.12652E-04   9.29504E-03   9.13597E-01   5.05469E-03 
    1.72352E-02   5.45052E-02   2.50000E-01   1.56404E-01   5.71371E-01 
    1.98786E-02   2.34649E-03   0.00000E+00   1.49309E-02   1.32836E-02 
    8.66127E-01   1.71180E-02   4.42401E-02   4.42999E-02   2.36192E-01 
    9.24705E-02   6.71338E-01
   9.73000E+02   2.78136E-04   8.69959E-03   9.14078E-01   5.19444E-03 
    1.83826E-02   5.33669E-02   2.50000E-01   1.55033E-01   5.70393E-01 
    2.20519E-02   2.52130E-03   0.00000E+00   1.41205E-02   1.23902E-02 
    8.60990E-01   1.90877E-02   4.97762E-02   4.36355E-02   3.50137E-01 
    1.01498E-01   5.48365E-01
   9.63000E+02   2.46055E-04   8.18147E-03   9.14218E-01   5.32894E-03 
    1.95226E-02   5.25032E-02   2.50000E-01   1.54309E-01   5.68673E-01 
    2.43242E-02   2.69346E-03   0.00000E+00   1.32738E-02   1.15756E-02 
    8.54874E-01   2.12399E-02   5.58732E-02   4.31639E-02   4.43147E-01 
    1.08626E-01   4.48227E-01
   9.53000E+02   2.16623E-04   7.72247E-03   9.14139E-01   5.44727E-03 
    2.06256E-02   5.18488E-02   2.50000E-01   1.54114E-01   5.66368E-01 
    2.66589E-02   2.85871E-03   0.00000E+00   1.24091E-02   1.08240E-02 
    8.47871E-01   2.35585E-02   6.25108E-02   4.28267E-02   5.18377E-01 
    1.14172E-01   3.67450E-01
   9.43000E+02   1.89908E-04   7.30819E-03   9.13936E-01   5.54252E-03 
    2.16719E-02   5.13514E-02   2.50000E-01   1.54339E-01   5.63619E-01 
    2.90273E-02   3.01423E-03   0.00000E+00   1.15414E-02   1.01224E-02 
    8.40038E-01   2.60350E-02   6.96869E-02   4.25763E-02   5.79015E-01 
    1.18454E-01   3.02531E-01
   9.33000E+02   1.65869E-04   6.92775E-03   9.13676E-01   5.61056E-03 
    2.26483E-02   5.09716E-02   2.50000E-01   1.54893E-01   5.60543E-01 
    3.14062E-02   3.15825E-03   0.00000E+00   1.06824E-02   9.46077E-03 
    8.31399E-01   2.86672E-02   7.74144E-02   4.23760E-02   6.27874E-01 
    1.21745E-01   2.50381E-01
   9.23000E+02   1.44392E-04   6.57315E-03   9.13407E-01   5.64915E-03 
    2.35463E-02   5.06798E-02   2.50000E-01   1.55700E-01   5.57234E-01 
    3.37760E-02   3.28967E-03   0.00000E+00   9.84106E-03   8.83181E-03 
    8.21953E-01   3.14582E-02   8.57182E-02   4.21978E-02   6.67294E-01 
    1.24270E-01   2.08436E-01
   9.13000E+02   1.25316E-04   6.23852E-03   9.13164E-01   5.65739E-03 
    2.43607E-02   5.04542E-02   2.50000E-01   1.56703E-01   5.53769E-01 
    3.61198E-02   3.40789E-03   0.00000E+00   9.02415E-03   8.23058E-03 
    8.11677E-01   3.44155E-02   9.46315E-02   4.20211E-02   6.99162E-01 
    1.26206E-01   1.74632E-01
   9.03000E+02   1.08456E-04   5.91967E-03   9.12969E-01   5.63532E-03 
    2.50883E-02   5.02788E-02   2.50000E-01   1.57854E-01   5.50211E-01 
    3.84225E-02   3.51258E-03   0.00000E+00   8.23684E-03   7.65388E-03 
    8.00536E-01   3.75502E-02   1.04193E-01   4.18304E-02   7.24977E-01 
    1.27692E-01   1.47331E-01
   8.93000E+02   9.36189E-05   5.61357E-03   9.12840E-01   5.58371E-03 
    2.57273E-02   5.01417E-02   2.50000E-01   1.59118E-01   5.46609E-01 
    4.06703E-02   3.60363E-03   0.00000E+00   7.48320E-03   7.09988E-03 
    7.88482E-01   4.08763E-02   1.14444E-01   4.16145E-02   7.45928E-01 
    1.28832E-01   1.25239E-01
   8.83000E+02   8.06111E-05   5.31808E-03   9.12786E-01   5.50386E-03 
    2.62771E-02   5.00343E-02   2.50000E-01   1.60463E-01   5.43005E-01 
    4.28507E-02   3.68107E-03   0.00000E+00   6.76660E-03   6.56783E-03 
    7.75469E-01   4.44094E-02   1.25422E-01   4.13656E-02   7.62956E-01 
    1.29709E-01   1.07335E-01
   8.73000E+02   6.92453E-05   5.03174E-03   9.12814E-01   5.39749E-03 
    2.67378E-02   4.99499E-02   2.50000E-01   1.61868E-01   5.39435E-01 
    4.49522E-02   3.74506E-03   0.00000E+00   6.08996E-03   6.05778E-03 
    7.61453E-01   4.81644E-02   1.37156E-01   4.10787E-02   7.76805E-01 
    1.30384E-01   9.28101E-02
   8.63000E+02   5.93449E-05   4.75357E-03   9.12926E-01   5.26669E-03 
    2.71106E-02   4.98839E-02   2.50000E-01   1.63313E-01   5.35927E-01 
    4.69645E-02   3.79583E-03   0.00000E+00   5.45592E-03   5.57043E-03 
    7.46409E-01   5.21530E-02   1.49659E-01   4.07517E-02   7.88072E-01 
    1.30905E-01   8.10229E-02
   8.53000E+02   5.07452E-05   4.48296E-03   9.13123E-01   5.11381E-03 
    2.73974E-02   4.98324E-02   2.50000E-01   1.64782E-01   5.32506E-01 
    4.88784E-02   3.83375E-03   0.00000E+00   4.86690E-03   5.10695E-03 
    7.30345E-01   5.63795E-02   1.62917E-01   4.03853E-02   7.97230E-01 
    1.31307E-01   7.14627E-02
   8.43000E+02   4.32949E-05   4.21957E-03   9.13402E-01   4.94145E-03 
    2.76008E-02   4.97926E-02   2.50000E-01   1.66262E-01   5.29192E-01 
    5.06865E-02   3.85929E-03   0.00000E+00   4.32501E-03   4.66874E-03 
    7.13312E-01   6.08360E-02   1.76875E-01   3.99832E-02   8.04660E-01 
    1.31619E-01   6.37209E-02
   8.33000E+02   3.68563E-05   3.96328E-03   9.13760E-01   4.75241E-03 
    2.77247E-02   4.97623E-02   2.50000E-01   1.67741E-01   5.26002E-01 
    5.23831E-02   3.87302E-03   0.00000E+00   3.83180E-03   4.25727E-03 
    6.95425E-01   6.54985E-02   1.91435E-01   3.95523E-02   8.10671E-01 
    1.31860E-01   5.74688E-02
   8.23000E+02   3.13049E-05   3.71416E-03   9.14192E-01   4.54963E-03 
    2.77736E-02   4.97397E-02   2.50000E-01   1.69211E-01   5.22949E-01 
    5.39646E-02   3.87564E-03   0.00000E+00   3.38799E-03   3.87378E-03 
    6.76861E-01   7.03241E-02   2.06451E-01   3.91022E-02   8.15512E-01 
    1.32048E-01   5.24405E-02
   8.13000E+02   2.65289E-05   3.47234E-03   9.14689E-01   4.33610E-03 
    2.77528E-02   4.97234E-02   2.50000E-01   1.70662E-01   5.20041E-01 
    5.54298E-02   3.86795E-03   0.00000E+00   2.99307E-03   3.51898E-03 
    6.57851E-01   7.52525E-02   2.21740E-01   3.86450E-02   8.19388E-01 
    1.32194E-01   4.84182E-02
   8.03000E+02   2.24287E-05   3.23807E-03   9.15244E-01   4.11479E-03 
    2.76681E-02   4.97121E-02   2.50000E-01   1.72086E-01   5.17284E-01 
    5.67794E-02   3.85080E-03   0.00000E+00   2.64520E-03   3.19288E-03 
    6.38655E-01   8.02120E-02   2.37102E-01   3.81932E-02   8.22470E-01 
    1.32308E-01   4.52219E-02
   7.93000E+02   1.89159E-05   3.01165E-03   9.15850E-01   3.88854E-03 
    2.75256E-02   4.97048E-02   2.50000E-01   1.73477E-01   5.14681E-01 
    5.80162E-02   3.82510E-03   0.00000E+00   2.34122E-03   2.89474E-03 
    6.19533E-01   8.51282E-02   2.52344E-01   3.77592E-02   8.24900E-01 
    1.32398E-01   4.27018E-02
   7.83000E+02   1.59127E-05   2.79336E-03   9.16499E-01   3.65998E-03 
    2.73314E-02   4.97007E-02   2.50000E-01   1.74830E-01   5.12235E-01 
    5.91439E-02   3.79171E-03   0.00000E+00   2.07701E-03   2.62314E-03 
    6.00709E-01   8.99327E-02   2.67305E-01   3.73531E-02   8.26798E-01 
    1.32469E-01   4.07326E-02
   7.73000E+02   1.33505E-05   2.58353E-03   9.17182E-01   3.43148E-03 
    2.70912E-02   4.96989E-02   2.50000E-01   1.76138E-01   5.09943E-01 
    6.01670E-02   3.75147E-03   0.00000E+00   1.84797E-03   2.37620E-03 
    5.82359E-01   9.45697E-02   2.81864E-01   3.69828E-02   8.28263E-01 
    1.32526E-01   3.92105E-02
   7.63000E+02   1.11694E-05   2.38244E-03   9.17892E-01   3.20513E-03 
    2.68102E-02   4.96990E-02   2.50000E-01   1.77399E-01   5.07805E-01 
    6.10909E-02   3.70514E-03   0.00000E+00   1.64931E-03   2.15170E-03 
    5.64596E-01   9.89966E-02   2.95952E-01   3.66540E-02   8.29378E-01 
    1.32572E-01   3.80496E-02
   7.53000E+02   9.31687E-06   2.19034E-03   9.18624E-01   2.98266E-03 
    2.64933E-02   4.97003E-02   2.50000E-01   1.78608E-01   5.05820E-01 
    6.19193E-02   3.65341E-03   0.00000E+00   1.47674E-03   1.94765E-03 
    5.47494E-01   1.03189E-01   3.09524E-01   3.63695E-02   8.30209E-01 
    1.32610E-01   3.71810E-02
   7.43000E+02   7.74723E-06   2.00743E-03   9.19372E-01   2.76557E-03 
    2.61445E-02   4.97025E-02   2.50000E-01   1.79762E-01   5.03984E-01 
    6.26569E-02   3.59684E-03   0.00000E+00   1.32627E-03   1.76196E-03 
    5.31076E-01   1.07131E-01   3.22574E-01   3.61310E-02   8.30811E-01 
    1.32641E-01   3.65487E-02
   7.33000E+02   6.42066E-06   1.83388E-03   9.20132E-01   2.55508E-03 
    2.57673E-02   4.97052E-02   2.50000E-01   1.80860E-01   5.02296E-01 
    6.33074E-02   3.53593E-03   0.00000E+00   1.19447E-03   1.59277E-03 
    5.15341E-01   1.10817E-01   3.35116E-01   3.59390E-02   8.31225E-01 
    1.32667E-01   3.61080E-02
   7.23000E+02   5.30254E-06   1.66978E-03   9.20900E-01   2.35219E-03 
    2.53646E-02   4.97081E-02   2.50000E-01   1.81900E-01   5.00754E-01 
    6.38745E-02   3.47110E-03   0.00000E+00   1.07843E-03   1.43844E-03 
    5.00269E-01   1.14249E-01   3.47173E-01   3.57931E-02   8.31488E-01 
    1.32688E-01   3.58235E-02
   7.13000E+02   4.36282E-06   1.51519E-03   9.21673E-01   2.15767E-03 
    2.49388E-02   4.97108E-02   2.50000E-01   1.82882E-01   4.99354E-01 
    6.43615E-02   3.40267E-03   0.00000E+00   9.75754E-04   1.29754E-03 
    4.85827E-01   1.17431E-01   3.58776E-01   3.56927E-02   8.31626E-01 
    1.32707E-01   3.56672E-02
   7.03000E+02   3.57544E-06   1.37009E-03   9.22449E-01   1.97213E-03 
    2.44921E-02   4.97133E-02   2.50000E-01   1.83804E-01   4.98094E-01 
    6.47714E-02   3.33093E-03   0.00000E+00   8.84420E-04   1.16880E-03 
    4.71978E-01   1.20372E-01   3.69960E-01   3.56368E-02   8.31661E-01 
    1.32723E-01   3.56164E-02
   6.93000E+02   2.91786E-06   1.23441E-03   9.23225E-01   1.79604E-03 
    2.40260E-02   4.97153E-02   2.50000E-01   1.84667E-01   4.96970E-01 
    6.51072E-02   3.25611E-03   0.00000E+00   8.02775E-04   1.05114E-03 
    4.58681E-01   1.23082E-01   3.80759E-01   3.56245E-02   8.31610E-01 
    1.32736E-01   3.56536E-02
   6.83000E+02   2.37059E-06   1.10804E-03   9.24002E-01   1.62969E-03 
    2.35418E-02   4.97166E-02   2.50000E-01   1.85471E-01   4.95979E-01 
    6.53720E-02   3.17838E-03   0.00000E+00   7.29450E-04   9.43599E-04 
    4.45896E-01   1.25570E-01   3.91206E-01   3.56548E-02   8.31487E-01 
    1.32748E-01   3.57644E-02
   6.73000E+02   1.91681E-06   9.90810E-04   9.24776E-01   1.47328E-03 
    2.30407E-02   4.97170E-02   2.50000E-01   1.86217E-01   4.95116E-01 
    6.55685E-02   3.09791E-03   0.00000E+00   6.63313E-04   8.45333E-04 
    4.33585E-01   1.27847E-01   4.01332E-01   3.57269E-02   8.31304E-01 
    1.32759E-01   3.59373E-02
