    1.68721E-03   0.00000E+00   4.68170E-03   7.67869E-03   9.27348E-01 
    2.82013E-02   2.40362E-02   8.05429E-03   8.29174E-02   9.17083E-01
   9.70979E+02   6.75150E-02   1.14221E-01   7.62106E-01   5.44814E-02 
    1.67718E-03   0.00000E+00   4.64134E-03   7.60979E-03   9.27462E-01 
    2.81764E-02   2.40513E-02   8.05947E-03   8.36387E-02   9.16361E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.70979E+02   8.23716E-05   4.43943E-03   9.69532E-01   7.24411E-03 
    8.68268E-03   1.00190E-02   6.75150E-02   1.14221E-01   7.62106E-01 
    5.44815E-02   1.67718E-03   0.00000E+00   4.64134E-03   7.60978E-03 
    9.27462E-01   2.81765E-02   2.40514E-02   8.05946E-03   2.35025E-06 
    8.36389E-02   9.16359E-01
   9.63000E+02   7.50000E-05   4.06717E-03   9.69000E-01   7.71156E-03 
    9.54162E-03   9.60458E-03   6.74967E-02   1.09135E-01   7.60209E-01 
    6.12825E-02   1.87657E-03   0.00000E+00   4.50637E-03   6.97327E-03 
    9.21181E-01   3.16626E-02   2.78228E-02   7.85425E-03   1.67511E-01 
    1.00696E-01   7.31793E-01
   9.53000E+02   6.61081E-05   3.71285E-03   9.68094E-01   8.24348E-03 
    1.06279E-02   9.25576E-03   6.74837E-02   1.04762E-01   7.55846E-01 
    6.97819E-02   2.12615E-03   0.00000E+00   4.30719E-03   6.34059E-03 
    9.12239E-01   3.62337E-02   3.31432E-02   7.73639E-03   3.28760E-01 
    1.17023E-01   5.54218E-01
   9.43000E+02   5.78575E-05   3.44008E-03   9.67080E-01   8.69276E-03 
    1.16963E-02   9.03350E-03   6.74781E-02   1.01950E-01   7.50116E-01 
    7.80855E-02   2.37010E-03   0.00000E+00   4.08729E-03   5.83007E-03 
    9.02287E-01   4.09629E-02   3.91163E-02   7.71612E-03   4.48569E-01 
    1.28916E-01   4.22515E-01
   9.33000E+02   5.03746E-05   3.21895E-03   9.66064E-01   9.04803E-03 
    1.27260E-02   8.89253E-03   6.74775E-02   1.00195E-01   7.43636E-01 
    8.60867E-02   2.60493E-03   0.00000E+00   3.85613E-03   5.39791E-03 
    8.91422E-01   4.58160E-02   4.57562E-02   7.75147E-03   5.37993E-01 
    1.37530E-01   3.24477E-01
   9.23000E+02   4.36881E-05   3.03101E-03   9.65112E-01   9.30662E-03 
    1.37031E-02   8.80389E-03   6.74801E-02   9.91594E-02   7.36804E-01 
    9.37284E-02   2.82845E-03   0.00000E+00   3.61997E-03   5.01665E-03 
    8.79665E-01   5.07870E-02   5.30967E-02   7.81448E-03   6.05227E-01 
    1.43767E-01   2.51006E-01
   9.13000E+02   3.77725E-05   2.86484E-03   9.64260E-01   9.47099E-03 
    1.46178E-02   8.74905E-03   6.74848E-02   9.86230E-02   7.29871E-01 
    1.00982E-01   3.03916E-03   0.00000E+00   3.38292E-03   4.66924E-03 
    8.66984E-01   5.58902E-02   6.11874E-02   7.88607E-03   6.56161E-01 
    1.48292E-01   1.95548E-01
   9.03000E+02   3.25754E-05   2.71327E-03   9.63529E-01   9.54651E-03 
    1.54629E-02   8.71604E-03   6.74908E-02   9.84376E-02   7.23000E-01 
    1.07835E-01   3.23592E-03   0.00000E+00   3.14774E-03   4.34511E-03 
    8.53311E-01   6.11537E-02   7.00903E-02   7.95265E-03   6.95003E-01 
    1.51583E-01   1.53414E-01
   8.93000E+02   2.80328E-05   2.57177E-03   9.62930E-01   9.54016E-03 
    1.62326E-02   8.69709E-03   6.74977E-02   9.85026E-02   7.16297E-01 
    1.14285E-01   3.41774E-03   0.00000E+00   2.91639E-03   4.03776E-03 
    8.38548E-01   6.66165E-02   7.98771E-02   8.00410E-03   7.24780E-01 
    1.53983E-01   1.21238E-01
   8.83000E+02   2.40777E-05   2.43742E-03   9.62469E-01   9.45974E-03 
    1.69225E-02   8.68710E-03   6.75051E-02   9.87478E-02   7.09830E-01 
    1.20334E-01   3.58375E-03   0.00000E+00   2.69035E-03   3.74337E-03 
    8.22583E-01   7.23250E-02   9.06254E-02   8.03245E-03   7.47690E-01 
    1.55735E-01   9.65749E-02
   8.73000E+02   2.06447E-05   2.30836E-03   9.62146E-01   9.31337E-03 
    1.75292E-02   8.68274E-03   6.75127E-02   9.91231E-02   7.03644E-01 
    1.25987E-01   3.73319E-03   0.00000E+00   2.47090E-03   3.45991E-03 
    8.05298E-01   7.83289E-02   1.02411E-01   8.03121E-03   7.65350E-01 
    1.57018E-01   7.76317E-02
   8.63000E+02   1.76722E-05   2.18343E-03   9.61958E-01   9.10927E-03 
    1.80503E-02   8.68186E-03   6.75204E-02   9.95922E-02   6.97770E-01 
    1.31252E-01   3.86542E-03   0.00000E+00   2.25931E-03   3.18667E-03 
    7.86588E-01   8.46740E-02   1.15297E-01   7.99503E-03   7.78969E-01 
    1.57957E-01   6.30744E-02
   8.53000E+02   1.51039E-05   2.06192E-03   9.61900E-01   8.85558E-03 
    1.84847E-02   8.68308E-03   6.75281E-02   1.00128E-01   6.92225E-01 
    1.36139E-01   3.98003E-03   0.00000E+00   2.05696E-03   2.92396E-03 
    7.66398E-01   9.13922E-02   1.29309E-01   7.91989E-03   7.89454E-01 
    1.58645E-01   5.19009E-02
   8.43000E+02   1.28887E-05   1.94347E-03   9.61965E-01   8.56025E-03 
    1.88329E-02   8.68554E-03   6.75357E-02   1.00710E-01   6.87018E-01 
    1.40660E-01   4.07685E-03   0.00000E+00   1.86547E-03   2.67288E-03 
    7.44761E-01   9.84862E-02   1.44411E-01   7.80362E-03   7.97501E-01 
    1.59149E-01   4.33496E-02
   8.33000E+02   1.09810E-05   1.82791E-03   9.62144E-01   8.23102E-03 
    1.90973E-02   8.68870E-03   6.75431E-02   1.01322E-01   6.82150E-01 
    1.44829E-01   4.15609E-03   0.00000E+00   1.68667E-03   2.43516E-03 
    7.21858E-01   1.05910E-01   1.60464E-01   7.64706E-03   8.03643E-01 
    1.59520E-01   3.68377E-02
   8.23000E+02   9.34039E-06   1.71524E-03   9.62426E-01   7.87535E-03 
    1.92822E-02   8.69223E-03   6.75503E-02   1.01952E-01   6.77616E-01 
    1.48664E-01   4.21838E-03   0.00000E+00   1.52232E-03   2.21268E-03 
    6.98032E-01   1.13560E-01   1.77218E-01   7.45466E-03   8.08297E-01 
    1.59792E-01   3.19111E-02
   8.13000E+02   7.93105E-06   1.60555E-03   9.62797E-01   7.50033E-03 
    1.93935E-02   8.69590E-03   6.75572E-02   1.02590E-01   6.73403E-01 
    1.52185E-01   4.26472E-03   0.00000E+00   1.37375E-03   2.00705E-03 
    6.73776E-01   1.21282E-01   1.94327E-01   7.23463E-03   8.11793E-01 
    1.59993E-01   2.82141E-02
   8.03000E+02   6.72176E-06   1.49901E-03   9.63244E-01   7.11254E-03 
    1.94386E-02   8.69960E-03   6.75638E-02   1.03227E-01   6.69495E-01 
    1.55418E-01   4.29643E-03   0.00000E+00   1.24149E-03   1.81913E-03 
    6.49637E-01   1.28897E-01   2.11407E-01   6.99766E-03   8.14393E-01 
    1.60142E-01   2.54645E-02
   7.93000E+02   5.68527E-06   1.39581E-03   9.63752E-01   6.71783E-03 
    1.94254E-02   8.70327E-03   6.75701E-02   1.03857E-01   6.65872E-01 
    1.58386E-01   4.31501E-03   0.00000E+00   1.12509E-03   1.64882E-03 
    6.26107E-01   1.36242E-01   2.28122E-01   6.75474E-03   8.16307E-01 
    1.60254E-01   2.34385E-02
   7.83000E+02   4.79800E-06   1.29614E-03   9.64309E-01   6.32127E-03 
    1.93618E-02   8.70688E-03   6.75762E-02   1.04475E-01   6.62514E-01 
    1.61113E-01   4.32198E-03   0.00000E+00   1.02333E-03   1.49517E-03 
    6.03543E-01   1.43198E-01   2.44226E-01   6.51509E-03   8.17700E-01 
    1.60339E-01   2.19610E-02
   7.73000E+02   4.03950E-06   1.20020E-03   9.64903E-01   5.92708E-03 
    1.92551E-02   8.71043E-03   6.75820E-02   1.05077E-01   6.59402E-01 
    1.63621E-01   4.31876E-03   0.00000E+00   9.34512E-04   1.35670E-03 
    5.82142E-01   1.49696E-01   2.59586E-01   6.28539E-03   8.18698E-01 
    1.60405E-01   2.08971E-02
   7.63000E+02   3.39211E-06   1.10814E-03   9.65524E-01   5.53866E-03 
    1.91116E-02   8.71394E-03   6.75874E-02   1.05659E-01   6.56520E-01 
    1.65928E-01   4.30659E-03   0.00000E+00   8.56816E-04   1.23176E-03 
    5.61974E-01   1.55710E-01   2.74157E-01   6.06972E-03   8.19398E-01 
    1.60456E-01   2.01455E-02
   7.53000E+02   2.84055E-06   1.02010E-03   9.66164E-01   5.15875E-03 
    1.89367E-02   8.71740E-03   6.75926E-02   1.06219E-01   6.53854E-01 
    1.68048E-01   4.28654E-03   0.00000E+00   7.88545E-04   1.11874E-03 
    5.43023E-01   1.61247E-01   2.87953E-01   5.87015E-03   8.19872E-01 
    1.60498E-01   1.96308E-02
   7.43000E+02   2.37159E-06   9.36206E-04   9.66816E-01   4.78949E-03 
    1.87348E-02   8.72083E-03   6.75975E-02   1.06755E-01   6.51393E-01 
    1.69995E-01   4.25946E-03   0.00000E+00   7.28206E-04   1.01618E-03 
    5.25222E-01   1.66328E-01   3.01018E-01   5.68745E-03   8.20172E-01 
    1.60531E-01   1.92972E-02
   7.33000E+02   1.97376E-06   8.56525E-04   9.67475E-01   4.43256E-03 
    1.85094E-02   8.72423E-03   6.76021E-02   1.07266E-01   6.49129E-01 
    1.71777E-01   4.22606E-03   0.00000E+00   6.74538E-04   9.22861E-04 
    5.08485E-01   1.70983E-01   3.13413E-01   5.52154E-03   8.20338E-01 
    1.60559E-01   1.91037E-02
   7.23000E+02   1.63710E-06   7.81111E-04   9.68137E-01   4.08926E-03 
    1.82636E-02   8.72758E-03   6.76065E-02   1.07751E-01   6.47053E-01 
    1.73403E-01   4.18689E-03   0.00000E+00   6.26503E-04   8.37722E-04 
    4.92716E-01   1.75246E-01   3.25202E-01   5.37191E-03   8.20399E-01 
    1.60582E-01   1.90198E-02
   7.13000E+02   1.35295E-06   7.09988E-04   9.68798E-01   3.76056E-03 
    1.79996E-02   8.73089E-03   6.76105E-02   1.08209E-01   6.45159E-01 
    1.74879E-01   4.14236E-03   0.00000E+00   5.83247E-04   7.59890E-04 
    4.77825E-01   1.79148E-01   3.36446E-01   5.23782E-03   8.20376E-01 
    1.60601E-01   1.90227E-02
   7.03000E+02   1.11383E-06   6.43152E-04   9.69455E-01   3.44719E-03 
    1.77193E-02   8.73415E-03   6.76143E-02   1.08641E-01   6.43442E-01 
    1.76210E-01   4.09281E-03   0.00000E+00   5.44072E-04   6.88627E-04 
    4.63726E-01   1.82721E-01   3.47202E-01   5.11846E-03   8.20287E-01 
    1.60618E-01   1.90954E-02
   6.93000E+02   9.13230E-07   5.80573E-04   9.70107E-01   3.14965E-03 
    1.74242E-02   8.73735E-03   6.76178E-02   1.09045E-01   6.41898E-01 
    1.77401E-01   4.03849E-03   0.00000E+00   5.08407E-04   6.23311E-04 
    4.50342E-01   1.85994E-01   3.57519E-01   5.01302E-03   8.20143E-01 
    1.60632E-01   1.92249E-02
   6.83000E+02   7.45501E-07   5.22199E-04   9.70753E-01   2.86826E-03 
    1.71153E-02   8.74048E-03   6.76210E-02   1.09423E-01   6.40520E-01 
    1.78456E-01   3.97957E-03   0.00000E+00   4.75778E-04   5.63412E-04 
    4.37605E-01   1.88991E-01   3.67444E-01   4.92071E-03   8.19954E-01 
    1.60645E-01   1.94012E-02
   6.73000E+02   6.05766E-07   4.67952E-04   9.71391E-01   2.60318E-03 
    1.67937E-02   8.74354E-03   6.76240E-02   1.09774E-01   6.39306E-01 
    1.79380E-01   3.91620E-03   0.00000E+00   4.45795E-04   5.08471E-04 
    4.25453E-01   1.91738E-01   3.77014E-01   4.84081E-03   8.19727E-01 
    1.60656E-01   1.96166E-02
