
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   1.82009E-03   4.03080E-02   9.01364E-01   7.36871E-03 
    4.91374E-02   2.06360E-06   2.50000E-01   3.04698E-01   4.29825E-01 
    1.07534E-02   4.72391E-03   0.00000E+00   9.51815E-01   4.81854E-02  NONE
   1.18300E+03   2.01531E-03   4.07538E-02   9.00753E-01   7.37729E-03 
    4.90981E-02   2.06197E-06   2.50000E-01   2.99922E-01   4.34633E-01 
    1.06345E-02   4.80998E-03   0.00000E+00   9.52564E-01   4.74361E-02  NONE
   1.19300E+03   2.22640E-03   4.12005E-02   9.00129E-01   7.38560E-03 
    4.90562E-02   2.06022E-06   2.50000E-01   2.95301E-01   4.39282E-01 
    1.05213E-02   4.89656E-03   0.00000E+00   9.53375E-01   4.66245E-02  NONE
   1.20300E+03   2.45421E-03   4.16485E-02   8.99490E-01   7.39366E-03 
    4.90114E-02   2.05832E-06   2.50000E-01   2.90828E-01   4.43775E-01 
    1.04132E-02   4.98359E-03   0.00000E+00   9.54253E-01   4.57471E-02  NONE
   1.21300E+03   2.69958E-03   4.20984E-02   8.98835E-01   7.40150E-03 
    4.89637E-02   2.05628E-06   2.50000E-01   2.86501E-01   4.48118E-01 
    1.03100E-02   5.07100E-03   0.00000E+00   9.55200E-01   4.48003E-02  NONE
   1.22300E+03   2.96336E-03   4.25508E-02   8.98162E-01   7.40912E-03 
    4.89129E-02   2.05409E-06   2.50000E-01   2.82315E-01   4.52315E-01 
    1.02113E-02   5.15871E-03   0.00000E+00   9.56220E-01   4.37804E-02  NONE
   1.23300E+03   3.24640E-03   4.30059E-02   8.97470E-01   7.41655E-03 
    4.88588E-02   2.05174E-06   2.50000E-01   2.78268E-01   4.56369E-01 
    1.01166E-02   5.24666E-03   0.00000E+00   9.57316E-01   4.26836E-02  NONE
   1.24300E+03   3.54956E-03   4.34644E-02   8.96759E-01   7.42380E-03 
    4.88014E-02   2.04922E-06   2.50000E-01   2.74355E-01   4.60285E-01 
    1.00258E-02   5.33478E-03   0.00000E+00   9.58494E-01   4.15060E-02  NONE
   1.25300E+03   3.87371E-03   4.39267E-02   8.96026E-01   7.43088E-03 
    4.87405E-02   2.04652E-06   2.50000E-01   2.70573E-01   4.64066E-01 
    9.93853E-03   5.42302E-03   0.00000E+00   9.59756E-01   4.02436E-02  NONE
   1.26300E+03   4.21969E-03   4.43932E-02   8.95271E-01   7.43781E-03 
    4.86761E-02   2.04364E-06   2.50000E-01   2.66918E-01   4.67716E-01 
