
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72267E-02   6.89829E-02   8.57225E-01   2.75644E-03 
    3.80925E-03   0.00000E+00   9.08234E-03   1.09707E-02   9.25004E-01 
    2.10283E-03   2.17269E-02   3.11129E-02   1.00150E-01   8.99850E-01
   1.18300E+03   6.72257E-02   6.88329E-02   8.57317E-01   2.73921E-03 
    3.88550E-03   0.00000E+00   9.38867E-03   1.12896E-02   9.24639E-01 
    2.10780E-03   2.16257E-02   3.09490E-02   9.45483E-02   9.05452E-01
   1.19300E+03   6.72247E-02   6.86821E-02   8.57409E-01   2.72256E-03 
    3.96205E-03   0.00000E+00   9.70083E-03   1.16126E-02   9.24268E-01 
    2.11259E-03   2.15236E-02   3.07820E-02   8.87784E-02   9.11222E-01
   1.20300E+03   6.72237E-02   6.85307E-02   8.57500E-01   2.70647E-03 
    4.03889E-03   0.00000E+00   1.00189E-02   1.19397E-02   9.23892E-01 
    2.11720E-03   2.14207E-02   3.06119E-02   8.28355E-02   9.17165E-01
   1.21300E+03   6.72227E-02   6.83788E-02   8.57592E-01   2.69094E-03 
    4.11601E-03   0.00000E+00   1.03428E-02   1.22708E-02   9.23509E-01 
    2.12164E-03   2.13168E-02   3.04386E-02   7.67138E-02   9.23286E-01
   1.22300E+03   6.72217E-02   6.82267E-02   8.57682E-01   2.67595E-03 
    4.19340E-03   0.00000E+00   1.06727E-02   1.26060E-02   9.23121E-01 
    2.12591E-03   2.12120E-02   3.02621E-02   7.04076E-02   9.29592E-01
   1.23300E+03   6.72206E-02   6.80744E-02   8.57772E-01   2.66149E-03 
    4.27105E-03   0.00000E+00   1.10085E-02   1.29452E-02   9.22727E-01 
    2.13002E-03   2.11064E-02   3.00824E-02   6.39107E-02   9.36089E-01
   1.24300E+03   6.72196E-02   6.79220E-02   8.57862E-01   2.64756E-03 
    4.34895E-03   0.00000E+00   1.13504E-02   1.32884E-02   9.22328E-01 
    2.13398E-03   2.10000E-02   2.98994E-02   5.72166E-02   9.42783E-01
   1.25300E+03   6.72186E-02   6.77698E-02   8.57950E-01   2.63414E-03 
    4.42708E-03   0.00000E+00   1.16985E-02   1.36356E-02   9.21922E-01 
    2.13779E-03   2.08927E-02   2.97132E-02   5.03184E-02   9.49682E-01
   1.26300E+03   6.72176E-02   6.76178E-02   8.58038E-01   2.62124E-03 
    4.50545E-03   0.00000E+00   1.20526E-02   1.39868E-02   9.21511E-01 
    2.14145E-03   2.07847E-02   2.95237E-02   4.32090E-02   9.56791E-01
   1.27300E+03   6.72166E-02   6.74663E-02   8.58124E-01   2.60884E-03 
    4.58403E-03   0.00000E+00   1.24130E-02   1.43419E-02   9.21093E-01 
    2.14498E-03   2.06758E-02   2.93308E-02   3.58806E-02   9.64119E-01
   1.28300E+03   6.72155E-02   6.73153E-02   8.58209E-01   2.59694E-03 
    4.66283E-03   0.00000E+00   1.27796E-02   1.47011E-02   9.20670E-01 
    2.14839E-03   2.05662E-02   2.91346E-02   2.83252E-02   9.71675E-01
   1.29300E+03   6.72145E-02   6.71651E-02   8.58293E-01   2.58553E-03 
    4.74182E-03   0.00000E+00   1.31526E-02   1.50643E-02   9.20241E-01 
    2.15166E-03   2.04558E-02   2.89350E-02   2.05340E-02   9.79466E-01
   1.30300E+03   6.72135E-02   6.70157E-02   8.58375E-01   2.57460E-03 
    4.82101E-03   0.00000E+00   1.35319E-02   1.54315E-02   9.19805E-01 
    2.15483E-03   2.03447E-02   2.87320E-02   1.24982E-02   9.87502E-01
   1.31300E+03   6.72125E-02   6.68674E-02   8.58456E-01   2.56416E-03 
    4.90038E-03   0.00000E+00   1.39178E-02   1.58028E-02   9.19363E-01 
    2.15788E-03   2.02328E-02   2.85255E-02   4.20785E-03   9.95792E-01
   1.31796E+03   6.72120E-02   6.67943E-02   8.58495E-01   2.55916E-03 
    4.93979E-03   0.00000E+00   1.41115E-02   1.59884E-02   9.19142E-01 
    2.15936E-03   2.01771E-02   2.84218E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31796E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.32300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.33300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.34300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.35300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.36300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.37300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.38300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.39300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.40300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.41300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.42300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.43300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.44300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.45300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.46300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00
   1.47300E+03   1.41115E-02   1.59884E-02   9.19142E-01   2.15936E-03 
    2.01771E-02   2.84218E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72267E-02   6.89829E-02   8.57225E-01   2.75644E-03 
    3.80925E-03   0.00000E+00   9.08234E-03   1.09707E-02   9.25004E-01 
    2.10283E-03   2.17269E-02   3.11129E-02   1.00150E-01   8.99850E-01
   1.16300E+03   6.72278E-02   6.91322E-02   8.57132E-01   2.77425E-03 
    3.73332E-03   0.00000E+00   8.78179E-03   1.06559E-02   9.25364E-01 
    2.09766E-03   2.18271E-02   3.12737E-02   1.05589E-01   8.94411E-01
   1.15300E+03   6.72288E-02   6.92805E-02   8.57040E-01   2.79266E-03 
    3.65771E-03   0.00000E+00   8.48699E-03   1.03454E-02   9.25718E-01 
    2.09230E-03   2.19263E-02   3.14313E-02   1.10870E-01   8.89130E-01
   1.14300E+03   6.72297E-02   6.94277E-02   8.56948E-01   2.81168E-03 
    3.58243E-03   0.00000E+00   8.19791E-03   1.00391E-02   9.26066E-01 
    2.08674E-03   2.20246E-02   3.15860E-02   1.15998E-01   8.84002E-01
   1.13300E+03   6.72307E-02   6.95737E-02   8.56857E-01   2.83132E-03 
    3.50751E-03   0.00000E+00   7.91450E-03   9.73703E-03   9.26408E-01 
    2.08097E-03   2.21218E-02   3.17375E-02   1.20976E-01   8.79024E-01
   1.12300E+03   6.72317E-02   6.97184E-02   8.56765E-01   2.85160E-03 
    3.43295E-03   0.00000E+00   7.63674E-03   9.43932E-03   9.26745E-01 
    2.07498E-03   2.22180E-02   3.18861E-02   1.25809E-01   8.74191E-01
   1.11300E+03   6.72327E-02   6.98616E-02   8.56674E-01   2.87254E-03 
    3.35876E-03   0.00000E+00   7.36460E-03   9.14598E-03   9.27076E-01 
    2.06878E-03   2.23132E-02   3.20316E-02   1.30500E-01   8.69500E-01
   1.10300E+03   6.72337E-02   7.00034E-02   8.56584E-01   2.89414E-03 
    3.28495E-03   0.00000E+00   7.09804E-03   8.85706E-03   9.27401E-01 
    2.06235E-03   2.24073E-02   3.21742E-02   1.35055E-01   8.64945E-01
   1.09300E+03   6.72346E-02   7.01436E-02   8.56494E-01   2.91642E-03 
    3.21155E-03   0.00000E+00   6.83704E-03   8.57261E-03   9.27721E-01 
    2.05569E-03   2.25003E-02   3.23138E-02   1.39475E-01   8.60525E-01
   1.08300E+03   6.72356E-02   7.02821E-02   8.56404E-01   2.93939E-03 
    3.13855E-03   0.00000E+00   6.58157E-03   8.29268E-03   9.28034E-01 
    2.04880E-03   2.25922E-02   3.24504E-02   1.43765E-01   8.56235E-01
   1.07300E+03   6.72365E-02   7.04189E-02   8.56316E-01   2.96309E-03 
    3.06599E-03   0.00000E+00   6.33161E-03   8.01733E-03   9.28342E-01 
    2.04166E-03   2.26829E-02   3.25840E-02   1.47927E-01   8.52073E-01
   1.06300E+03   6.72374E-02   7.05538E-02   8.56227E-01   2.98751E-03 
    2.99386E-03   0.00000E+00   6.08712E-03   7.74660E-03   9.28645E-01 
    2.03427E-03   2.27725E-02   3.27148E-02   1.51966E-01   8.48034E-01
   1.05561E+03   6.72381E-02   7.06523E-02   8.56163E-01   3.00604E-03 
    2.94085E-03   0.00000E+00   5.90995E-03   7.54953E-03   9.28864E-01 
    2.02865E-03   2.28380E-02   3.28095E-02   1.54872E-01   8.45128E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.05561E+03   1.91594E-04   4.67588E-03   9.40844E-01   8.08510E-04 
    1.17965E-02   4.16833E-02   6.72381E-02   7.06523E-02   8.56163E-01 
    3.00605E-03   2.94085E-03   0.00000E+00   5.90995E-03   7.54952E-03 
    9.28864E-01   2.02865E-03   2.28380E-02   3.28095E-02   2.20905E-06 
    1.54873E-01   8.45125E-01
   1.05300E+03   1.87117E-04   4.57716E-03   9.40987E-01   8.25132E-04 
