    4.26465E-02   1.08597E-02   2.74173E-02   5.19249E-01   4.80751E-01
   1.00300E+03   6.76313E-05   6.38306E-03   9.38311E-01   1.85255E-02 
    4.47387E-03   3.22393E-02   3.30620E-03   8.91015E-03   9.04821E-01 
    4.44692E-02   1.13176E-02   2.71763E-02   5.56024E-01   4.43976E-01
   9.93000E+02   6.76859E-05   6.38852E-03   9.38237E-01   1.86606E-02 
    4.53366E-03   3.21124E-02   3.57543E-03   9.11238E-03   9.02142E-01 
    4.64309E-02   1.18001E-02   2.69392E-02   5.89806E-01   4.10194E-01
   9.83000E+02   6.75853E-05   6.39115E-03   9.38195E-01   1.87626E-02 
    4.58802E-03   3.19951E-02   3.86502E-03   9.33277E-03   8.99233E-01 
    4.85537E-02   1.23099E-02   2.67059E-02   6.20760E-01   3.79240E-01
   9.81882E+02   6.75633E-05   6.39126E-03   9.38193E-01   1.87718E-02 
    4.59371E-03   3.19826E-02   3.89868E-03   9.35864E-03   8.98892E-01 
    4.88022E-02   1.23687E-02   2.66801E-02   6.24053E-01   3.75947E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.81882E+02   6.75632E-05   6.39126E-03   9.38193E-01   1.87718E-02 
    4.59371E-03   3.19826E-02   6.75959E-02   1.22373E-01   7.20546E-01 
    8.86220E-02   8.62373E-04   0.00000E+00   3.89868E-03   9.35863E-03 
    8.98892E-01   4.88023E-02   1.23688E-02   2.66801E-02   6.24054E-01 
    8.36633E-08   3.75946E-01
   9.73000E+02   5.96099E-05   6.06798E-03   9.37401E-01   1.98870E-02 
    4.91015E-03   3.16746E-02   6.75970E-02   1.20552E-01   7.12908E-01 
    9.80203E-02   9.22926E-04   0.00000E+00   3.72704E-03   8.82851E-03 
    8.93986E-01   5.30667E-02   1.38600E-02   2.65319E-02   7.00082E-01 
    6.64713E-03   2.93271E-01
   9.63000E+02   5.13146E-05   5.77828E-03   9.36584E-01   2.09376E-02 
    5.24397E-03   3.14052E-02   6.76055E-02   1.19821E-01   7.02429E-01 
    1.09156E-01   9.88358E-04   0.00000E+00   3.52105E-03   8.34673E-03 
    8.87881E-01   5.80822E-02   1.57048E-02   2.64642E-02   7.66959E-01 
    1.23234E-02   2.20717E-01
   9.53000E+02   4.38008E-05   5.54615E-03   9.35794E-01   2.18493E-02 
    5.56207E-03   3.12042E-02   6.76197E-02   1.20102E-01   6.90361E-01 
    1.20866E-01   1.05143E-03   0.00000E+00   3.30824E-03   7.94722E-03 
    8.81228E-01   6.33081E-02   1.77535E-02   2.64553E-02   8.18894E-01 
    1.65412E-02   1.64565E-01
   9.43000E+02   3.71221E-05   5.35499E-03   9.34959E-01   2.27117E-02 
    5.88208E-03   3.10547E-02   6.76376E-02   1.21052E-01   6.77231E-01 
    1.32966E-01   1.11361E-03   0.00000E+00   3.09498E-03   7.59831E-03 
    8.74150E-01   6.86530E-02   2.00505E-02   2.64533E-02   8.60317E-01 
    1.97051E-02   1.19977E-01
   9.33000E+02   3.12511E-05   5.19386E-03   9.34125E-01   2.35060E-02 
    6.20159E-03   3.09424E-02   6.76585E-02   1.22553E-01   6.63249E-01 
    1.45364E-01   1.17458E-03   0.00000E+00   2.88391E-03   7.28666E-03 
    8.66673E-01   7.40887E-02   2.26236E-02   2.64436E-02   8.93165E-01 
    2.20457E-02   8.47897E-02
   9.23000E+02   2.61403E-05   5.05462E-03   9.33324E-01   2.42194E-02 
    6.51847E-03   3.08571E-02   6.76820E-02   1.24515E-01   6.48586E-01 
    1.57983E-01   1.23409E-03   0.00000E+00   2.67708E-03   7.00211E-03 
    8.58800E-01   7.96003E-02   2.55063E-02   2.64147E-02   9.19040E-01 
    2.37518E-02   5.72083E-02
   9.13000E+02   2.17305E-05   4.93122E-03   9.32582E-01   2.48431E-02 
    6.83048E-03   3.07912E-02   6.77076E-02   1.26870E-01   6.33381E-01 
    1.70749E-01   1.29183E-03   0.00000E+00   2.47610E-03   6.73691E-03 
    8.50508E-01   8.51839E-02   2.87374E-02   2.63576E-02   9.39243E-01 
    2.49739E-02   3.57828E-02
   9.03000E+02   1.79562E-05   4.81907E-03   9.31917E-01   2.53713E-02 
    7.13504E-03   3.07395E-02   6.77350E-02   1.29567E-01   6.17752E-01 
    1.83598E-01   1.34741E-03   0.00000E+00   2.28219E-03   6.48504E-03 
    8.41761E-01   9.08456E-02   3.23617E-02   2.62647E-02   9.54821E-01 
    2.58302E-02   1.93489E-02
   8.93000E+02   1.47504E-05   4.71466E-03   9.31343E-01   2.58005E-02 
    7.42904E-03   3.06983E-02   6.77640E-02   1.32566E-01   6.01799E-01 
    1.96470E-01   1.40035E-03   0.00000E+00   2.09631E-03   6.24183E-03 
    8.32501E-01   9.66009E-02   3.64299E-02   2.61299E-02   9.66615E-01 
    2.64131E-02   6.97143E-03
   8.85632E+02   1.27133E-05   4.64108E-03   9.30984E-01   2.60524E-02 
    7.63680E-03   3.06731E-02   6.77862E-02   1.34952E-01   5.89887E-01 
    2.05937E-01   1.43732E-03   0.00000E+00   1.96489E-03   6.06596E-03 
    8.25308E-01   1.00916E-01   3.97448E-02   2.60005E-02   9.73290E-01 
    2.67100E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.85632E+02   1.27133E-05   4.64108E-03   9.30984E-01   2.60524E-02 
    7.63680E-03   3.06731E-02   6.77862E-02   1.34952E-01   5.89887E-01 
    2.05937E-01   1.43732E-03   0.00000E+00   9.73290E-01   2.67100E-02  NONE
   8.83000E+02   1.20720E-05   4.61621E-03   9.31070E-01   2.59920E-02 
    7.63685E-03   3.06733E-02   6.77944E-02   1.36021E-01   5.86173E-01 
    2.08575E-01   1.43688E-03   0.00000E+00   9.73279E-01   2.67213E-02  NONE
   8.73000E+02   9.88059E-06   4.52053E-03   9.31399E-01   2.57595E-02 
    7.63703E-03   3.06740E-02   6.78261E-02   1.40152E-01   5.71838E-01 
    2.18749E-01   1.43493E-03   0.00000E+00   9.73240E-01   2.67598E-02  NONE
   8.63000E+02   8.03886E-06   4.42297E-03   9.31735E-01   2.55221E-02 
    7.63718E-03   3.06745E-02   6.78587E-02   1.44393E-01   5.57152E-01 
    2.29164E-01   1.43259E-03   0.00000E+00   9.73208E-01   2.67921E-02  NONE
   8.53000E+02   6.49955E-06   4.32352E-03   9.32078E-01   2.52800E-02 
    7.63732E-03   3.06749E-02   6.78920E-02   1.48741E-01   5.42113E-01 
    2.39824E-01   1.42989E-03   0.00000E+00   9.73181E-01   2.68192E-02  NONE
   8.43000E+02   5.22049E-06   4.22220E-03   9.32427E-01   2.50330E-02 
    7.63743E-03   3.06751E-02   6.79262E-02   1.53195E-01   5.26724E-01 
    2.50728E-01   1.42687E-03   0.00000E+00   9.73158E-01   2.68416E-02  NONE
   8.33000E+02   4.16423E-06   4.11904E-03   9.32783E-01   2.47812E-02 
    7.63753E-03   3.06752E-02   6.79611E-02   1.57752E-01   5.10987E-01 
    2.61875E-01   1.42355E-03   0.00000E+00   9.73140E-01   2.68602E-02  NONE
   8.23000E+02   3.29760E-06   4.01411E-03   9.33145E-01   2.45246E-02 
    7.63762E-03   3.06752E-02   6.79968E-02   1.62408E-01   4.94911E-01 
    2.73265E-01   1.41995E-03   0.00000E+00   9.73125E-01   2.68754E-02  NONE
   8.13000E+02   2.59145E-06   3.90750E-03   9.33514E-01   2.42634E-02 
    7.63769E-03   3.06752E-02   6.80332E-02   1.67157E-01   4.78503E-01 
    2.84891E-01   1.41605E-03   0.00000E+00   9.73112E-01   2.68878E-02  NONE
   8.03000E+02   2.02021E-06   3.79934E-03   9.33888E-01   2.39976E-02 
    7.63776E-03   3.06751E-02   6.80703E-02   1.71992E-01   4.61778E-01 
    2.96748E-01   1.41185E-03   0.00000E+00   9.73102E-01   2.68978E-02  NONE
   7.93000E+02   1.56163E-06   3.68977E-03   9.34269E-01   2.37274E-02 
    7.63783E-03   3.06749E-02   6.81080E-02   1.76905E-01   4.44752E-01 
    3.08827E-01   1.40732E-03   0.00000E+00   9.73094E-01   2.69059E-02  NONE
   7.83000E+02   1.19646E-06   3.57898E-03   9.34654E-01   2.34531E-02 
    7.63790E-03   3.06747E-02   6.81463E-02   1.81888E-01   4.27447E-01 
    3.21117E-01   1.40239E-03   0.00000E+00   9.73088E-01   2.69123E-02  NONE
   7.73000E+02   9.08134E-07   3.46717E-03   9.35045E-01   2.31750E-02 
    7.63796E-03   3.06744E-02   6.81851E-02   1.86929E-01   4.09886E-01 
    3.33603E-01   1.39700E-03   0.00000E+00   9.73083E-01   2.69173E-02  NONE
   7.63000E+02   6.82530E-07   3.35460E-03   9.35439E-01   2.28934E-02 
    7.63804E-03   3.06741E-02   6.82244E-02   1.92018E-01   3.92100E-01 
    3.46267E-01   1.39105E-03   0.00000E+00   9.73079E-01   2.69213E-02  NONE
   7.53000E+02   5.07670E-07   3.24152E-03   9.35837E-01   2.26088E-02 
    7.63812E-03   3.06738E-02   6.82639E-02   1.97140E-01   3.74122E-01 
    3.59090E-01   1.38441E-03   0.00000E+00   9.73076E-01   2.69244E-02  NONE
   7.43000E+02   3.73495E-07   3.12823E-03   9.36238E-01   2.23217E-02 
    7.63822E-03   3.06734E-02   6.83038E-02   2.02283E-01   3.55991E-01 
    3.72045E-01   1.37693E-03   0.00000E+00   9.73073E-01   2.69267E-02  NONE
   7.41314E+02   3.54259E-07   3.10913E-03   9.36306E-01   2.22731E-02 
    7.63824E-03   3.06734E-02   6.83105E-02   2.03151E-01   3.52922E-01 
    3.74241E-01   1.37557E-03   0.00000E+00   9.73073E-01   2.69271E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.41314E+02   3.54258E-07   3.10913E-03   9.36306E-01   2.22731E-02 
    7.63823E-03   3.06734E-02   6.83105E-02   2.03151E-01   3.52922E-01 
    3.74241E-01   1.37557E-03   0.00000E+00   4.36497E-04   2.60821E-03 
    5.51259E-01   2.31184E-01   1.98772E-01   1.57400E-02   9.73073E-01 
    2.69271E-02   1.60041E-08
   7.33000E+02   2.74822E-07   3.00682E-03   9.37147E-01   2.17860E-02 
    7.36565E-03   3.06941E-02   6.83440E-02   2.07904E-01   3.39337E-01 
    3.83094E-01   1.32127E-03   0.00000E+00   4.02100E-04   2.46833E-03 
    5.30832E-01   2.40754E-01   2.10634E-01   1.49094E-02   9.71797E-01 
    2.69190E-02   1.28433E-03
   7.23000E+02   2.00674E-07   2.88273E-03   9.38182E-01   2.11929E-02 
    7.02219E-03   3.07200E-02   6.83845E-02   2.13659E-01   3.23027E-01 
    3.93676E-01   1.25312E-03   0.00000E+00   3.65062E-04   2.31697E-03 
    5.07749E-01   2.51752E-01   2.23845E-01   1.39714E-02   9.70371E-01 
    2.69115E-02   2.71708E-03
   7.13000E+02   1.45017E-07   2.75794E-03   9.39232E-01   2.05951E-02 
    6.66763E-03   3.07467E-02   6.84250E-02   2.19438E-01   3.06772E-01 
    4.04181E-01   1.18293E-03   0.00000E+00   3.31947E-04   2.18135E-03 
    4.86301E-01   2.62179E-01   2.35908E-01   1.30986E-02   9.69051E-01 
    2.69060E-02   4.04345E-03
   7.03000E+02   1.03655E-07   2.63287E-03   9.40291E-01   1.99949E-02 
    6.30706E-03   3.07739E-02   6.84654E-02   2.25221E-01   2.90602E-01 
    4.14600E-01   1.11163E-03   0.00000E+00   3.02072E-04   2.05881E-03 
    4.66385E-01   2.72068E-01   2.46901E-01   1.22855E-02   9.67821E-01 
    2.69020E-02   5.27726E-03
   6.93000E+02   7.32393E-08   2.50801E-03   9.41351E-01   1.93948E-02 
    5.94450E-03   3.08013E-02   6.85056E-02   2.30987E-01   2.74547E-01 
    4.24920E-01   1.03995E-03   0.00000E+00   2.74911E-04   1.94713E-03 
    4.47853E-01   2.81474E-01   2.56926E-01   1.15250E-02   9.66672E-01 
    2.68993E-02   6.42920E-03
   6.83000E+02   5.11208E-08   2.38381E-03   9.42408E-01   1.87965E-02 
    5.58316E-03   3.08288E-02   6.85455E-02   2.36714E-01   2.58644E-01 
    4.35128E-01   9.68459E-04   0.00000E+00   2.50064E-04   1.84455E-03 
    4.30549E-01   2.90456E-01   2.66091E-01   1.08101E-02   9.65595E-01 
    2.68976E-02   7.50750E-03
   6.73000E+02   3.52252E-08   2.26076E-03   9.43455E-01   1.82020E-02 
    5.22560E-03   3.08563E-02   6.85850E-02   2.42382E-01   2.42929E-01 
    4.45207E-01   8.97645E-04   0.00000E+00   2.27222E-04   1.74970E-03 
    4.14328E-01   2.99071E-01   2.74490E-01   1.01347E-02   9.64585E-01 
    2.68968E-02   8.51860E-03
