
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73340E-02   9.05642E-02   8.36659E-01   1.98900E-03 
    3.45430E-03   0.00000E+00   8.84919E-03   1.42310E-02   9.25738E-01 
    1.52192E-03   2.13073E-02   2.83524E-02   1.83187E-02   9.81681E-01
   1.18300E+03   6.73323E-02   9.02754E-02   8.36889E-01   1.97600E-03 
    3.52736E-03   0.00000E+00   9.15214E-03   1.46294E-02   9.25274E-01 
    1.52448E-03   2.12141E-02   2.82056E-02   1.22818E-02   9.87718E-01
   1.19300E+03   6.73306E-02   8.99875E-02   8.37118E-01   1.96345E-03 
    3.60082E-03   0.00000E+00   9.46101E-03   1.50325E-02   9.24804E-01 
    1.52694E-03   2.11198E-02   2.80558E-02   6.06188E-03   9.93938E-01
   1.20247E+03   6.73290E-02   8.97160E-02   8.37332E-01   1.95200E-03 
    3.67072E-03   0.00000E+00   9.75889E-03   1.54183E-02   9.24353E-01 
    1.52919E-03   2.10296E-02   2.79114E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20247E+03   9.75889E-03   1.54183E-02   9.24353E-01   1.52919E-03 
    2.10296E-02   2.79114E-02   1.00000E+00
   1.20300E+03   9.75889E-03   1.54183E-02   9.24353E-01   1.52919E-03 
    2.10296E-02   2.79114E-02   1.00000E+00
   1.21300E+03   9.75889E-03   1.54183E-02   9.24353E-01   1.52919E-03 
    2.10296E-02   2.79114E-02   1.00000E+00
   1.22300E+03   9.75889E-03   1.54183E-02   9.24353E-01   1.52919E-03 
    2.10296E-02   2.79114E-02   1.00000E+00
   1.23300E+03   9.75889E-03   1.54183E-02   9.24353E-01   1.52919E-03 
    2.10296E-02   2.79114E-02   1.00000E+00
   1.24300E+03   9.75889E-03   1.54183E-02   9.24353E-01   1.52919E-03 
    2.10296E-02   2.79114E-02   1.00000E+00
   1.25300E+03   9.75889E-03   1.54183E-02   9.24353E-01   1.52919E-03 
    2.10296E-02   2.79114E-02   1.00000E+00
   1.26300E+03   9.75889E-03   1.54183E-02   9.24353E-01   1.52919E-03 
