
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.12773E-01   6.26805E-01   8.78644E-03 
    1.63536E-03   0.00000E+00   4.18520E-02   1.96860E-02   9.00747E-01 
    6.95961E-03   1.49329E-02   1.58230E-02   1.13916E-01   8.86084E-01
   1.18300E+03   2.50000E-01   1.12572E-01   6.27020E-01   8.73869E-03 
    1.66941E-03   0.00000E+00   4.31201E-02   2.02776E-02   8.99052E-01 
    6.97655E-03   1.48477E-02   1.57266E-02   1.08484E-01   8.91516E-01
   1.19300E+03   2.50000E-01   1.12367E-01   6.27237E-01   8.69245E-03 
    1.70367E-03   0.00000E+00   4.44080E-02   2.08757E-02   8.97333E-01 
    6.99282E-03   1.47618E-02   1.56287E-02   1.02899E-01   8.97101E-01
   1.20300E+03   2.50000E-01   1.12157E-01   6.27457E-01   8.64770E-03 
    1.73814E-03   0.00000E+00   4.57158E-02   2.14802E-02   8.95591E-01 
    7.00845E-03   1.46750E-02   1.55293E-02   9.71564E-02   9.02844E-01
   1.21300E+03   2.50000E-01   1.11944E-01   6.27679E-01   8.60442E-03 
    1.77279E-03   0.00000E+00   4.70435E-02   2.20910E-02   8.93826E-01 
    7.02345E-03   1.45874E-02   1.54283E-02   9.12502E-02   9.08750E-01
   1.22300E+03   2.50000E-01   1.11727E-01   6.27903E-01   8.56258E-03 
    1.80764E-03   0.00000E+00   4.83911E-02   2.27077E-02   8.92038E-01 
    7.03784E-03   1.44991E-02   1.53259E-02   8.51760E-02   9.14824E-01
   1.23300E+03   2.50000E-01   1.11507E-01   6.28128E-01   8.52216E-03 
    1.84267E-03   0.00000E+00   4.97586E-02   2.33304E-02   8.90227E-01 
    7.05165E-03   1.44100E-02   1.52219E-02   7.89283E-02   9.21072E-01
   1.24300E+03   2.50000E-01   1.11284E-01   6.28355E-01   8.48315E-03 
    1.87789E-03   0.00000E+00   5.11461E-02   2.39588E-02   8.88394E-01 
    7.06489E-03   1.43202E-02   1.51165E-02   7.25015E-02   9.27498E-01
   1.25300E+03   2.50000E-01   1.11059E-01   6.28582E-01   8.44551E-03 
    1.91329E-03   0.00000E+00   5.25536E-02   2.45928E-02   8.86537E-01 
    7.07758E-03   1.42296E-02   1.50095E-02   6.58899E-02   9.34110E-01
   1.26300E+03   2.50000E-01   1.10832E-01   6.28810E-01   8.40924E-03 
    1.94886E-03   0.00000E+00   5.39811E-02   2.52322E-02   8.84658E-01 
    7.08975E-03   1.41383E-02   1.49010E-02   5.90872E-02   9.40913E-01
   1.27300E+03   2.50000E-01   1.10603E-01   6.29039E-01   8.37432E-03 
    1.98461E-03   0.00000E+00   5.54287E-02   2.58770E-02   8.82756E-01 
    7.10141E-03   1.40463E-02   1.47909E-02   5.20868E-02   9.47913E-01
   1.28300E+03   2.50000E-01   1.10372E-01   6.29267E-01   8.34073E-03 
    2.02051E-03   0.00000E+00   5.68965E-02   2.65269E-02   8.80831E-01 
    7.11259E-03   1.39537E-02   1.46793E-02   4.48819E-02   9.55118E-01
   1.29300E+03   2.50000E-01   1.10140E-01   6.29495E-01   8.30846E-03 
    2.05659E-03   0.00000E+00   5.83844E-02   2.71820E-02   8.78884E-01 
    7.12331E-03   1.38603E-02   1.45662E-02   3.74652E-02   9.62535E-01
   1.30300E+03   2.50000E-01   1.09908E-01   6.29722E-01   8.27750E-03 
    2.09282E-03   0.00000E+00   5.98926E-02   2.78421E-02   8.76914E-01 
    7.13359E-03   1.37663E-02   1.44516E-02   2.98291E-02   9.70171E-01
   1.31300E+03   2.50000E-01   1.09676E-01   6.29947E-01   8.24783E-03 
    2.12920E-03   0.00000E+00   6.14211E-02   2.85072E-02   8.74921E-01 
    7.14346E-03   1.36716E-02   1.43354E-02   2.19653E-02   9.78035E-01
   1.32300E+03   2.50000E-01   1.09443E-01   6.30171E-01   8.21944E-03 
    2.16574E-03   0.00000E+00   6.29701E-02   2.91771E-02   8.72906E-01 
    7.15293E-03   1.35763E-02   1.42176E-02   1.38653E-02   9.86135E-01
   1.33300E+03   2.50000E-01   1.09212E-01   6.30394E-01   8.19233E-03 
    2.20242E-03   0.00000E+00   6.45396E-02   2.98520E-02   8.70868E-01 
    7.16203E-03   1.34803E-02   1.40983E-02   5.51991E-03   9.94480E-01
   1.33945E+03   2.50000E-01   1.09063E-01   6.30536E-01   8.17551E-03 
    2.22616E-03   0.00000E+00   6.55633E-02   3.02901E-02   8.69540E-01 
    7.16771E-03   1.34181E-02   1.40205E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.33945E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.34300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.35300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.36300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.37300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.38300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.39300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.40300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.41300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.42300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.43300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.44300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.45300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.46300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00
   1.47300E+03   6.55633E-02   3.02901E-02   8.69540E-01   7.16771E-03 
    1.34181E-02   1.40205E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.12773E-01   6.26805E-01   8.78644E-03 
    1.63536E-03   0.00000E+00   4.18520E-02   1.96860E-02   9.00747E-01 
    6.95961E-03   1.49329E-02   1.58230E-02   1.13916E-01   8.86084E-01
   1.16300E+03   2.50000E-01   1.12969E-01   6.26593E-01   8.83573E-03 
    1.60151E-03   0.00000E+00   4.06038E-02   1.91012E-02   9.02418E-01 
    6.94198E-03   1.50172E-02   1.59179E-02   1.19198E-01   8.80802E-01
   1.15300E+03   2.50000E-01   1.13161E-01   6.26385E-01   8.88659E-03 
    1.56787E-03   0.00000E+00   3.93753E-02   1.85233E-02   9.04066E-01 
    6.92365E-03   1.51007E-02   1.60113E-02   1.24335E-01   8.75665E-01
   1.14300E+03   2.50000E-01   1.13347E-01   6.26180E-01   8.93904E-03 
    1.53445E-03   0.00000E+00   3.81667E-02   1.79526E-02   9.05690E-01 
    6.90460E-03   1.51833E-02   1.61031E-02   1.29331E-01   8.70669E-01
   1.13300E+03   2.50000E-01   1.13528E-01   6.25978E-01   8.99311E-03 
    1.50125E-03   0.00000E+00   3.69779E-02   1.73893E-02   9.07289E-01 
    6.88480E-03   1.52650E-02   1.61935E-02   1.34190E-01   8.65810E-01
   1.12300E+03   2.50000E-01   1.13703E-01   6.25780E-01   9.04884E-03 
    1.46828E-03   0.00000E+00   3.58089E-02   1.68334E-02   9.08865E-01 
    6.86424E-03   1.53459E-02   1.62824E-02   1.38915E-01   8.61085E-01
   1.11300E+03   2.50000E-01   1.13872E-01   6.25586E-01   9.10625E-03 
    1.43553E-03   0.00000E+00   3.46596E-02   1.62853E-02   9.10417E-01 
    6.84290E-03   1.54258E-02   1.63697E-02   1.43511E-01   8.56489E-01
   1.10300E+03   2.50000E-01   1.14035E-01   6.25397E-01   9.16538E-03 
    1.40301E-03   0.00000E+00   3.35300E-02   1.57451E-02   9.11944E-01 
    6.82075E-03   1.55049E-02   1.64556E-02   1.47980E-01   8.52020E-01
   1.09300E+03   2.50000E-01   1.14192E-01   6.25211E-01   9.22626E-03 
    1.37074E-03   0.00000E+00   3.24203E-02   1.52130E-02   9.13446E-01 
    6.79779E-03   1.55830E-02   1.65400E-02   1.52326E-01   8.47674E-01
   1.08300E+03   2.50000E-01   1.14342E-01   6.25030E-01   9.28893E-03 
    1.33870E-03   0.00000E+00   3.13302E-02   1.46892E-02   9.14924E-01 
    6.77400E-03   1.56601E-02   1.66228E-02   1.56552E-01   8.43448E-01
   1.07300E+03   2.50000E-01   1.14486E-01   6.24854E-01   9.35342E-03 
    1.30691E-03   0.00000E+00   3.02598E-02   1.41739E-02   9.16376E-01 
    6.74934E-03   1.57363E-02   1.67042E-02   1.60660E-01   8.39340E-01
   1.06300E+03   2.50000E-01   1.14623E-01   6.24682E-01   9.41976E-03 
    1.27536E-03   0.00000E+00   2.92091E-02   1.36673E-02   9.17804E-01 
    6.72381E-03   1.58115E-02   1.67841E-02   1.64654E-01   8.35346E-01
   1.05300E+03   2.50000E-01   1.14753E-01   6.24515E-01   9.48800E-03 
    1.24408E-03   0.00000E+00   2.81781E-02   1.31695E-02   9.19207E-01 
    6.69739E-03   1.58857E-02   1.68624E-02   1.68537E-01   8.31463E-01
   1.04300E+03   2.50000E-01   1.14876E-01   6.24353E-01   9.55817E-03 
    1.21304E-03   0.00000E+00   2.71667E-02   1.26807E-02   9.20584E-01 
    6.67006E-03   1.59590E-02   1.69393E-02   1.72311E-01   8.27689E-01
   1.03300E+03   2.50000E-01   1.14992E-01   6.24195E-01   9.63031E-03 
    1.18228E-03   0.00000E+00   2.61750E-02   1.22010E-02   9.21936E-01 
    6.64180E-03   1.60312E-02   1.70147E-02   1.75978E-01   8.24022E-01
   1.02300E+03   2.50000E-01   1.15101E-01   6.24042E-01   9.70448E-03 
    1.15177E-03   0.00000E+00   2.52028E-02   1.17307E-02   9.23263E-01 
    6.61259E-03   1.61023E-02   1.70886E-02   1.79542E-01   8.20458E-01
   1.01300E+03   2.50000E-01   1.15203E-01   6.23895E-01   9.78069E-03 
    1.12154E-03   0.00000E+00   2.42503E-02   1.12699E-02   9.24564E-01 
