    7.13788E-03   1.59397E-02   8.01221E-03   7.72105E-02   9.22789E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00903E+03   1.22229E-04   7.68765E-03   9.71831E-01   2.24196E-03 
    7.27574E-03   1.08419E-02   6.77203E-02   1.64666E-01   7.53565E-01 
    1.28224E-02   1.22662E-03   0.00000E+00   4.99595E-03   1.28062E-02 
    9.51108E-01   7.13789E-03   1.59398E-02   8.01221E-03   3.79547E-06 
    7.72109E-02   9.22785E-01
   1.00300E+03   1.16663E-04   7.01340E-03   9.71975E-01   2.45096E-03 
    8.26562E-03   1.01779E-02   6.76824E-02   1.56697E-01   7.59321E-01 
    1.48712E-02   1.42868E-03   0.00000E+00   4.96161E-03   1.17907E-02 
    9.48888E-01   8.19506E-03   1.86189E-02   7.54608E-03   2.08677E-01 
    9.79111E-02   6.93412E-01
   9.93000E+02   1.06384E-04   6.20453E-03   9.71300E-01   2.81976E-03 
    1.01214E-02   9.44745E-03   6.76399E-02   1.47527E-01   7.64450E-01 
    1.85793E-02   1.80429E-03   0.00000E+00   4.83238E-03   1.05096E-02 
    9.43409E-01   1.02075E-02   2.39501E-02   7.09171E-03   4.68100E-01 
    1.24046E-01   4.07854E-01
   9.83000E+02   9.56222E-05   5.65928E-03   9.69929E-01   3.17673E-03 
    1.21083E-02   9.03149E-03   6.76170E-02   1.42296E-01   7.65454E-01 
    2.24299E-02   2.20265E-03   0.00000E+00   4.63742E-03   9.58750E-03 
    9.36225E-01   1.24459E-02   3.01977E-02   6.90641E-03   6.38966E-01 
    1.41078E-01   2.19957E-01
   9.73000E+02   8.51258E-05   5.26779E-03   9.68248E-01   3.49430E-03 
    1.41042E-02   8.80059E-03   6.76066E-02   1.39613E-01   7.63938E-01 
    2.62425E-02   2.59980E-03   0.00000E+00   4.40378E-03   8.88163E-03 
    9.27832E-01   1.48338E-02   3.71701E-02   6.87877E-03   7.48825E-01 
    1.51588E-01   9.95864E-02
   9.63000E+02   7.53020E-05   4.96366E-03   9.66489E-01   3.76119E-03 
    1.60353E-02   8.67569E-03   6.76039E-02   1.38490E-01   7.60992E-01 
    2.99327E-02   2.98186E-03   0.00000E+00   4.14991E-03   8.30106E-03 
    9.18519E-01   1.73366E-02   4.47530E-02   6.94078E-03   8.19191E-01 
    1.57873E-01   2.29356E-02
   9.58845E+02   7.14632E-05   4.85353E-03   9.65767E-01   3.85641E-03 
    1.68084E-02   8.64351E-03   6.76042E-02   1.38328E-01   7.59512E-01 
    3.14211E-02   3.13430E-03   0.00000E+00   4.04130E-03   8.08347E-03 
    9.14415E-01   1.84077E-02   4.80695E-02   6.98292E-03   8.40363E-01 
    1.59637E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.58845E+02   7.14632E-05   4.85353E-03   9.65767E-01   3.85641E-03 
    1.68084E-02   8.64351E-03   6.76042E-02   1.38328E-01   7.59512E-01 
    3.14211E-02   3.13430E-03   0.00000E+00   8.40363E-01   1.59637E-01  NONE
   9.53000E+02   6.65584E-05   4.72424E-03   9.65986E-01   3.76993E-03 
    1.68089E-02   8.64405E-03   6.76088E-02   1.39122E-01   7.58156E-01 
    3.19772E-02   3.13646E-03   0.00000E+00   8.40287E-01   1.59713E-01  NONE
   9.43000E+02   5.88595E-05   4.50613E-03   9.66357E-01   3.62340E-03 
    1.68097E-02   8.64489E-03   6.76165E-02   1.40466E-01   7.55858E-01 
    3.29199E-02   3.13941E-03   0.00000E+00   8.40167E-01   1.59833E-01  NONE
   9.33000E+02   5.19642E-05   4.29201E-03   9.66721E-01   3.47874E-03 
    1.68106E-02   8.64562E-03   6.76241E-02   1.41794E-01   7.53590E-01 
    3.38514E-02   3.14149E-03   0.00000E+00   8.40060E-01   1.59940E-01  NONE
   9.23000E+02   4.57968E-05   4.08205E-03   9.67078E-01   3.33601E-03 
    1.68114E-02   8.64626E-03   6.76316E-02   1.43101E-01   7.51353E-01 
    3.47712E-02   3.14277E-03   0.00000E+00   8.39965E-01   1.60035E-01  NONE
   9.13000E+02   4.02883E-05   3.87641E-03   9.67429E-01   3.19528E-03 
    1.68122E-02   8.64682E-03   6.76389E-02   1.44388E-01   7.49151E-01 
    3.56789E-02   3.14329E-03   0.00000E+00   8.39879E-01   1.60121E-01  NONE
   9.03000E+02   3.53756E-05   3.67526E-03   9.67772E-01   3.05662E-03 
    1.68130E-02   8.64731E-03   6.76462E-02   1.45653E-01   7.46984E-01 
    3.65740E-02   3.14312E-03   0.00000E+00   8.39803E-01   1.60197E-01  NONE
   8.93000E+02   3.10012E-05   3.47878E-03   9.68109E-01   2.92012E-03 
    1.68138E-02   8.64773E-03   6.76533E-02   1.46892E-01   7.44856E-01 
    3.74560E-02   3.14230E-03   0.00000E+00   8.39735E-01   1.60265E-01  NONE
   8.83000E+02   2.71125E-05   3.28715E-03   9.68437E-01   2.78588E-03 
    1.68146E-02   8.64809E-03   6.76603E-02   1.48106E-01   7.42769E-01 
    3.83242E-02   3.14087E-03   0.00000E+00   8.39675E-01   1.60325E-01  NONE
   8.73000E+02   2.36614E-05   3.10055E-03   9.68758E-01   2.65399E-03 
    1.68154E-02   8.64840E-03   6.76671E-02   1.49292E-01   7.40724E-01 
    3.91779E-02   3.13886E-03   0.00000E+00   8.39622E-01   1.60378E-01  NONE
   8.63000E+02   2.06042E-05   2.91915E-03   9.69071E-01   2.52457E-03 
    1.68162E-02   8.64866E-03   6.76738E-02   1.50448E-01   7.38725E-01 
    4.00165E-02   3.13630E-03   0.00000E+00   8.39574E-01   1.60426E-01  NONE
   8.53000E+02   1.79010E-05   2.74313E-03   9.69375E-01   2.39772E-03 
    1.68170E-02   8.64888E-03   6.76803E-02   1.51574E-01   7.36773E-01 
    4.08390E-02   3.13321E-03   0.00000E+00   8.39532E-01   1.60468E-01  NONE
   8.43000E+02   1.55155E-05   2.57264E-03   9.69671E-01   2.27355E-03 
    1.68178E-02   8.64906E-03   6.76866E-02   1.52667E-01   7.34872E-01 
    4.16448E-02   3.12961E-03   0.00000E+00   8.39496E-01   1.60504E-01  NONE
   8.33000E+02   1.34145E-05   2.40783E-03   9.69959E-01   2.15219E-03 
    1.68187E-02   8.64921E-03   6.76927E-02   1.53727E-01   7.33022E-01 
    4.24330E-02   3.12550E-03   0.00000E+00   8.39463E-01   1.60537E-01  NONE
   8.23000E+02   1.15681E-05   2.24884E-03   9.70237E-01   2.03376E-03 
    1.68196E-02   8.64933E-03   6.76987E-02   1.54751E-01   7.31226E-01 
    4.32028E-02   3.12091E-03   0.00000E+00   8.39434E-01   1.60566E-01  NONE
   8.13000E+02   9.94909E-06   2.09578E-03   9.70506E-01   1.91837E-03 
    1.68205E-02   8.64942E-03   6.77044E-02   1.55740E-01   7.29486E-01 
    4.39533E-02   3.11583E-03   0.00000E+00   8.39409E-01   1.60591E-01  NONE
   8.03000E+02   8.53263E-06   1.94876E-03   9.70766E-01   1.80613E-03 
    1.68215E-02   8.64949E-03   6.77100E-02   1.56692E-01   7.27804E-01 
    4.46839E-02   3.11025E-03   0.00000E+00   8.39387E-01   1.60613E-01  NONE
   7.93000E+02   7.29640E-06   1.80786E-03   9.71016E-01   1.69717E-03 
    1.68225E-02   8.64955E-03   6.77153E-02   1.57605E-01   7.26182E-01 
    4.53936E-02   3.10417E-03   0.00000E+00   8.39368E-01   1.60632E-01  NONE
   7.83000E+02   6.22017E-06   1.67314E-03   9.71256E-01   1.59158E-03 
    1.68236E-02   8.64959E-03   6.77204E-02   1.58480E-01   7.24620E-01 
    4.60817E-02   3.09758E-03   0.00000E+00   8.39352E-01   1.60648E-01  NONE
   7.73000E+02   5.28572E-06   1.54466E-03   9.71486E-01   1.48946E-03 
    1.68247E-02   8.64961E-03   6.77253E-02   1.59317E-01   7.23120E-01 
    4.67477E-02   3.09046E-03   0.00000E+00   8.39337E-01   1.60663E-01  NONE
   7.63000E+02   4.47658E-06   1.42241E-03   9.71707E-01   1.39091E-03 
    1.68259E-02   8.64962E-03   6.77300E-02   1.60113E-01   7.21683E-01 
    4.73907E-02   3.08278E-03   0.00000E+00   8.39325E-01   1.60675E-01  NONE
   7.53000E+02   3.77800E-06   1.30641E-03   9.71917E-01   1.29601E-03 
    1.68272E-02   8.64962E-03   6.77345E-02   1.60870E-01   7.20310E-01 
    4.80102E-02   3.07453E-03   0.00000E+00   8.39314E-01   1.60686E-01  NONE
   7.43000E+02   3.17668E-06   1.19662E-03   9.72117E-01   1.20483E-03 
    1.68285E-02   8.64962E-03   6.77387E-02   1.61588E-01   7.19002E-01 
    4.86058E-02   3.06566E-03   0.00000E+00   8.39304E-01   1.60696E-01  NONE
   7.33000E+02   2.66074E-06   1.09300E-03   9.72307E-01   1.11741E-03 
    1.68300E-02   8.64960E-03   6.77427E-02   1.62266E-01   7.17758E-01 
    4.91769E-02   3.05616E-03   0.00000E+00   8.39296E-01   1.60704E-01  NONE
   7.23000E+02   2.21954E-06   9.95480E-04   9.72487E-01   1.03382E-03 
    1.68315E-02   8.64959E-03   6.77465E-02   1.62905E-01   7.16579E-01 
    4.97233E-02   3.04598E-03   0.00000E+00   8.39290E-01   1.60710E-01  NONE
   7.13000E+02   1.84359E-06   9.03960E-04   9.72657E-01   9.54086E-04 
    1.68331E-02   8.64956E-03   6.77501E-02   1.63505E-01   7.15465E-01 
    5.02448E-02   3.03507E-03   0.00000E+00   8.39284E-01   1.60716E-01  NONE
   7.03000E+02   1.52443E-06   8.18330E-04   9.72818E-01   8.78217E-04 
    1.68349E-02   8.64954E-03   6.77535E-02   1.64067E-01   7.14415E-01 
    5.07411E-02   3.02340E-03   0.00000E+00   8.39279E-01   1.60721E-01  NONE
   6.93000E+02   1.25456E-06   7.38457E-04   9.72968E-01   8.06219E-04 
    1.68367E-02   8.64951E-03   6.77567E-02   1.64592E-01   7.13428E-01 
    5.12122E-02   3.01092E-03   0.00000E+00   8.39275E-01   1.60725E-01  NONE
   6.83000E+02   1.02731E-06   6.64188E-04   9.73108E-01   7.38081E-04 
    1.68387E-02   8.64948E-03   6.77596E-02   1.65081E-01   7.12504E-01 
    5.16582E-02   2.99758E-03   0.00000E+00   8.39271E-01   1.60729E-01  NONE
   6.73000E+02   8.36805E-07   5.95354E-04   9.73240E-01   6.73777E-04 
    1.68409E-02   8.64945E-03   6.77624E-02   1.65534E-01   7.11641E-01 
    5.20792E-02   2.98332E-03   0.00000E+00   8.39268E-01   1.60732E-01  NONE
