
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71073E-02   3.81048E-02   8.52365E-01   3.72009E-02 
    5.22204E-03   0.00000E+00   1.13491E-02   5.35648E-03   9.30087E-01 
    2.14702E-02   3.17361E-02   1.07006E-06   7.75192E-02   9.22481E-01
   1.18300E+03   6.71067E-02   3.80792E-02   8.52465E-01   3.70296E-02 
    5.31978E-03   0.00000E+00   1.16508E-02   5.53527E-03   9.29660E-01 
    2.15664E-02   3.15864E-02   1.06428E-06   7.15014E-02   9.28499E-01
   1.19300E+03   6.71060E-02   3.80476E-02   8.52566E-01   3.68624E-02 
    5.41779E-03   0.00000E+00   1.19560E-02   5.71625E-03   9.29229E-01 
    2.16612E-02   3.14361E-02   1.05842E-06   6.53436E-02   9.34656E-01
   1.20300E+03   6.71053E-02   3.80099E-02   8.52669E-01   3.66995E-02 
    5.51606E-03   0.00000E+00   1.22650E-02   5.89934E-03   9.28794E-01 
    2.17549E-02   3.12851E-02   1.05249E-06   5.90419E-02   9.40958E-01
   1.21300E+03   6.71046E-02   3.79661E-02   8.52774E-01   3.65407E-02 
    5.61458E-03   0.00000E+00   1.25777E-02   6.08444E-03   9.28356E-01 
    2.18475E-02   3.11337E-02   1.04649E-06   5.25920E-02   9.47408E-01
   1.22300E+03   6.71039E-02   3.79164E-02   8.52880E-01   3.63860E-02 
    5.71334E-03   0.00000E+00   1.28941E-02   6.27143E-03   9.27913E-01 
    2.19390E-02   3.09816E-02   1.04042E-06   4.59895E-02   9.54011E-01
   1.23300E+03   6.71031E-02   3.78608E-02   8.52988E-01   3.62354E-02 
    5.81233E-03   0.00000E+00   1.32142E-02   6.46021E-03   9.27466E-01 
    2.20295E-02   3.08290E-02   1.03427E-06   3.92296E-02   9.60770E-01
   1.24300E+03   6.71023E-02   3.77993E-02   8.53098E-01   3.60888E-02 
    5.91154E-03   0.00000E+00   1.35382E-02   6.65068E-03   9.27015E-01 
    2.21190E-02   3.06758E-02   1.02806E-06   3.23075E-02   9.67692E-01
   1.25300E+03   6.71015E-02   3.77319E-02   8.53209E-01   3.59462E-02 
    6.01096E-03   0.00000E+00   1.38660E-02   6.84274E-03   9.26561E-01 
    2.22076E-02   3.05221E-02   1.02177E-06   2.52180E-02   9.74782E-01
   1.26300E+03   6.71007E-02   3.76588E-02   8.53322E-01   3.58076E-02 
    6.11058E-03   0.00000E+00   1.41976E-02   7.03627E-03   9.26102E-01 
    2.22953E-02   3.03679E-02   1.01540E-06   1.79555E-02   9.82044E-01
   1.27300E+03   6.70998E-02   3.75801E-02   8.53437E-01   3.56730E-02 
    6.21039E-03   0.00000E+00   1.45331E-02   7.23119E-03   9.25639E-01 
    2.23822E-02   3.02132E-02   1.00896E-06   1.05144E-02   9.89486E-01
   1.28300E+03   6.70989E-02   3.74957E-02   8.53553E-01   3.55422E-02 
    6.31039E-03   0.00000E+00   1.48726E-02   7.42738E-03   9.25173E-01 
    2.24683E-02   3.00579E-02   1.00245E-06   2.88852E-03   9.97111E-01
   1.28672E+03   6.70986E-02   3.74629E-02   8.53596E-01   3.54945E-02 
    6.34767E-03   0.00000E+00   1.50000E-02   7.50075E-03   9.24998E-01 
    2.25003E-02   3.00000E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28672E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.50000E-02   7.50075E-03   9.24998E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71073E-02   3.81048E-02   8.52365E-01   3.72009E-02 
    5.22204E-03   0.00000E+00   1.13491E-02   5.35648E-03   9.30087E-01 
    2.14702E-02   3.17361E-02   1.07006E-06   7.75192E-02   9.22481E-01
   1.16300E+03   6.71079E-02   3.81243E-02   8.52267E-01   3.73766E-02 
    5.12458E-03   0.00000E+00   1.10511E-02   5.18000E-03   9.30510E-01 
    2.13729E-02   3.18851E-02   1.07578E-06   8.34009E-02   9.16599E-01
   1.15300E+03   6.71085E-02   3.81376E-02   8.52170E-01   3.75565E-02 
    5.02742E-03   0.00000E+00   1.07567E-02   5.00593E-03   9.30929E-01 
    2.12742E-02   3.20336E-02   1.08143E-06   8.91502E-02   9.10850E-01
   1.14300E+03   6.71091E-02   3.81449E-02   8.52075E-01   3.77409E-02 
    4.93056E-03   0.00000E+00   1.04659E-02   4.83435E-03   9.31343E-01 
    2.11741E-02   3.21813E-02   1.08701E-06   9.47705E-02   9.05230E-01
   1.13300E+03   6.71096E-02   3.81462E-02   8.51981E-01   3.79296E-02 
    4.83401E-03   0.00000E+00   1.01787E-02   4.66537E-03   9.31754E-01 
    2.10727E-02   3.23284E-02   1.09252E-06   1.00265E-01   8.99735E-01
   1.12300E+03   6.71101E-02   3.81414E-02   8.51888E-01   3.81229E-02 
    4.73780E-03   0.00000E+00   9.89507E-03   4.49906E-03   9.32160E-01 
    2.09698E-02   3.24748E-02   1.09796E-06   1.05637E-01   8.94363E-01
   1.11300E+03   6.71106E-02   3.81306E-02   8.51796E-01   3.83206E-02 
    4.64192E-03   0.00000E+00   9.61501E-03   4.33553E-03   9.32563E-01 
    2.08654E-02   3.26204E-02   1.10334E-06   1.10890E-01   8.89110E-01
   1.10300E+03   6.71110E-02   3.81139E-02   8.51706E-01   3.85230E-02 
    4.54640E-03   0.00000E+00   9.33850E-03   4.17484E-03   9.32961E-01 
    2.07595E-02   3.27654E-02   1.10864E-06   1.16025E-01   8.83975E-01
   1.09300E+03   6.71114E-02   3.80914E-02   8.51616E-01   3.87299E-02 
    4.45125E-03   0.00000E+00   9.06555E-03   4.01709E-03   9.33355E-01 
    2.06520E-02   3.29095E-02   1.11388E-06   1.21047E-01   8.78953E-01
   1.08300E+03   6.71118E-02   3.80631E-02   8.51527E-01   3.89416E-02 
    4.35648E-03   0.00000E+00   8.79616E-03   3.86235E-03   9.33745E-01 
    2.05429E-02   3.30528E-02   1.11905E-06   1.25957E-01   8.74043E-01
   1.07300E+03   6.71122E-02   3.80291E-02   8.51439E-01   3.91580E-02 
    4.26211E-03   0.00000E+00   8.53031E-03   3.71068E-03   9.34130E-01 
    2.04322E-02   3.31953E-02   1.12415E-06   1.30759E-01   8.69241E-01
   1.06300E+03   6.71126E-02   3.79895E-02   8.51350E-01   3.93793E-02 
    4.16815E-03   0.00000E+00   8.26801E-03   3.56216E-03   9.34512E-01 
    2.03198E-02   3.33370E-02   1.12918E-06   1.35453E-01   8.64547E-01
   1.05300E+03   6.71129E-02   3.79445E-02   8.51263E-01   3.96054E-02 
    4.07461E-03   0.00000E+00   8.00928E-03   3.41685E-03   9.34889E-01 
    2.02057E-02   3.34778E-02   1.13415E-06   1.40044E-01   8.59956E-01
   1.04300E+03   6.71132E-02   3.78943E-02   8.51175E-01   3.98365E-02 
    3.98151E-03   0.00000E+00   7.75411E-03   3.27479E-03   9.35263E-01 
    2.00898E-02   3.36176E-02   1.13904E-06   1.44531E-01   8.55469E-01
   1.03300E+03   6.71135E-02   3.78388E-02   8.51086E-01   4.00726E-02 
    3.88887E-03   0.00000E+00   7.50251E-03   3.13606E-03   9.35632E-01 
    1.99721E-02   3.37566E-02   1.14387E-06   1.48919E-01   8.51081E-01
   1.02300E+03   6.71138E-02   3.77784E-02   8.50997E-01   4.03138E-02 
    3.79671E-03   0.00000E+00   7.25449E-03   3.00068E-03   9.35996E-01 
    1.98527E-02   3.38945E-02   1.14863E-06   1.53207E-01   8.46793E-01
