
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74277E-02   9.94670E-02   7.91652E-01   4.02499E-02 
    1.20365E-03   0.00000E+00   8.57304E-03   1.54684E-02   9.06078E-01 
    2.90635E-02   8.07607E-03   3.27409E-02   9.71411E-02   9.02859E-01
   1.18300E+03   6.74264E-02   9.92709E-02   7.92109E-01   3.99655E-02 
    1.22823E-03   0.00000E+00   8.86904E-03   1.59075E-02   9.05464E-01 
    2.91442E-02   8.03941E-03   3.25763E-02   9.17669E-02   9.08233E-01
   1.19300E+03   6.74250E-02   9.90773E-02   7.92555E-01   3.96899E-02 
    1.25294E-03   0.00000E+00   9.17082E-03   1.63525E-02   9.04844E-01 
    2.92221E-02   8.00233E-03   3.24084E-02   8.62315E-02   9.13769E-01
   1.20300E+03   6.74237E-02   9.88864E-02   7.92989E-01   3.94231E-02 
    1.27776E-03   0.00000E+00   9.47843E-03   1.68035E-02   9.04219E-01 
    2.92972E-02   7.96485E-03   3.22374E-02   8.05298E-02   9.19470E-01
   1.21300E+03   6.74224E-02   9.86985E-02   7.93412E-01   3.91648E-02 
    1.30269E-03   0.00000E+00   9.79190E-03   1.72603E-02   9.03588E-01 
    2.93698E-02   7.92697E-03   3.20630E-02   7.46568E-02   9.25343E-01
   1.22300E+03   6.74211E-02   9.85139E-02   7.93822E-01   3.89148E-02 
    1.32772E-03   0.00000E+00   1.01113E-02   1.77231E-02   9.02952E-01 
    2.94397E-02   7.88870E-03   3.18854E-02   6.86070E-02   9.31393E-01
   1.23300E+03   6.74199E-02   9.83329E-02   7.94221E-01   3.86730E-02 
    1.35286E-03   0.00000E+00   1.04366E-02   1.81919E-02   9.02310E-01 
    2.95073E-02   7.85003E-03   3.17044E-02   6.23745E-02   9.37625E-01
   1.24300E+03   6.74187E-02   9.81559E-02   7.94608E-01   3.84393E-02 
    1.37809E-03   0.00000E+00   1.07680E-02   1.86668E-02   9.01662E-01 
    2.95724E-02   7.81098E-03   3.15201E-02   5.59535E-02   9.44046E-01
   1.25300E+03   6.74175E-02   9.79831E-02   7.94982E-01   3.82135E-02 
    1.40342E-03   0.00000E+00   1.11054E-02   1.91478E-02   9.01008E-01 
    2.96352E-02   7.77155E-03   3.13324E-02   4.93376E-02   9.50662E-01
   1.26300E+03   6.74163E-02   9.78150E-02   7.95344E-01   3.79955E-02 
    1.42883E-03   0.00000E+00   1.14489E-02   1.96350E-02   9.00347E-01 
    2.96958E-02   7.73174E-03   3.11413E-02   4.25199E-02   9.57480E-01
   1.27300E+03   6.74152E-02   9.76518E-02   7.95694E-01   3.77852E-02 
    1.45432E-03   0.00000E+00   1.17985E-02   2.01286E-02   8.99680E-01 
    2.97543E-02   7.69157E-03   3.09468E-02   3.54934E-02   9.64507E-01
   1.28300E+03   6.74141E-02   9.74939E-02   7.96030E-01   3.75824E-02 
    1.47989E-03   0.00000E+00   1.21544E-02   2.06285E-02   8.99007E-01 
    2.98108E-02   7.65102E-03   3.07488E-02   2.82506E-02   9.71749E-01
   1.29300E+03   6.74130E-02   9.73418E-02   7.96353E-01   3.73871E-02 
    1.50553E-03   0.00000E+00   1.25165E-02   2.11350E-02   8.98326E-01 
    2.98652E-02   7.61011E-03   3.05472E-02   2.07835E-02   9.79217E-01
   1.30300E+03   6.74120E-02   9.71958E-02   7.96662E-01   3.71991E-02 
    1.53123E-03   0.00000E+00   1.28851E-02   2.16482E-02   8.97638E-01 
    2.99179E-02   7.56884E-03   3.03422E-02   1.30837E-02   9.86916E-01
   1.31300E+03   6.74111E-02   9.70563E-02   7.96957E-01   3.70183E-02 
    1.55699E-03   0.00000E+00   1.32600E-02   2.21683E-02   8.96942E-01 
    2.99688E-02   7.52721E-03   3.01336E-02   5.14234E-03   9.94858E-01
   1.31931E+03   6.74105E-02   9.69718E-02   7.97137E-01   3.69079E-02 
    1.57329E-03   0.00000E+00   1.35000E-02   2.25002E-02   8.96499E-01 
    3.00000E-02   7.50075E-03   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31931E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.32300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.33300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.34300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.35300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.36300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.37300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.38300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.39300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.40300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.41300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.42300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.43300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.44300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.45300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.46300E+03   1.35000E-02   2.25002E-02   8.96499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
