
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74021E-02   9.76543E-02   7.97129E-01   3.37011E-02 
    4.11325E-03   0.00000E+00   9.76027E-03   1.39260E-02   9.16024E-01 
    2.23546E-02   3.03365E-02   7.59826E-03   1.53834E-02   9.84617E-01
   1.18300E+03   6.74007E-02   9.74800E-02   7.97407E-01   3.35110E-02 
    4.20109E-03   0.00000E+00   1.00591E-02   1.43614E-02   9.15406E-01 
    2.24149E-02   3.01999E-02   7.55887E-03   9.21733E-03   9.90783E-01
   1.19300E+03   6.73993E-02   9.72974E-02   7.97687E-01   3.33269E-02 
    4.28952E-03   0.00000E+00   1.03628E-02   1.48020E-02   9.14780E-01 
    2.24741E-02   3.00620E-02   7.51884E-03   2.88382E-03   9.97116E-01
   1.19747E+03   6.73987E-02   9.72133E-02   7.97812E-01   3.32466E-02 
    4.32920E-03   0.00000E+00   1.05000E-02   1.50005E-02   9.14499E-01 
    2.25002E-02   3.00000E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19747E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.20300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.21300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.22300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.23300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.24300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.25300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.26300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.27300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.28300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.29300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.30300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.05000E-02   1.50005E-02   9.14499E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.05000E-02   1.50005E-02   9.14498E-01   2.25002E-02 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74021E-02   9.76543E-02   7.97129E-01   3.37011E-02 
    4.11325E-03   0.00000E+00   9.76027E-03   1.39260E-02   9.16024E-01 
    2.23546E-02   3.03365E-02   7.59826E-03   1.53834E-02   9.84617E-01
   1.16300E+03   6.74034E-02   9.78203E-02   7.96853E-01   3.38973E-02 
    4.02602E-03   0.00000E+00   9.46635E-03   1.34961E-02   9.16636E-01 
    2.22932E-02   3.04718E-02   7.63700E-03   2.13867E-02   9.78613E-01
   1.15300E+03   6.74047E-02   9.79775E-02   7.96579E-01   3.40997E-02 
    3.93940E-03   0.00000E+00   9.17729E-03   1.30718E-02   9.17239E-01 
    2.22306E-02   3.06058E-02   7.67510E-03   2.72317E-02   9.72768E-01
   1.14300E+03   6.74059E-02   9.81257E-02   7.96306E-01   3.43085E-02 
    3.85341E-03   0.00000E+00   8.89305E-03   1.26532E-02   9.17836E-01 
    2.21668E-02   3.07383E-02   7.71256E-03   3.29226E-02   9.67077E-01
   1.13300E+03   6.74071E-02   9.82647E-02   7.96036E-01   3.45238E-02 
    3.76806E-03   0.00000E+00   8.61364E-03   1.22405E-02   9.18425E-01 
    2.21017E-02   3.08695E-02   7.74939E-03   3.84635E-02   9.61537E-01
   1.12300E+03   6.74083E-02   9.83942E-02   7.95768E-01   3.47457E-02 
    3.68335E-03   0.00000E+00   8.33901E-03   1.18338E-02   9.19007E-01 
    2.20353E-02   3.09993E-02   7.78558E-03   4.38582E-02   9.56142E-01
   1.11300E+03   6.74094E-02   9.85141E-02   7.95503E-01   3.49743E-02 
    3.59930E-03   0.00000E+00   8.06916E-03   1.14333E-02   9.19581E-01 
    2.19674E-02   3.11277E-02   7.82114E-03   4.91105E-02   9.50890E-01
   1.10300E+03   6.74105E-02   9.86242E-02   7.95240E-01   3.52099E-02 
    3.51592E-03   0.00000E+00   7.80406E-03   1.10391E-02   9.20148E-01 
    2.18982E-02   3.12546E-02   7.85607E-03   5.42239E-02   9.45776E-01
   1.09300E+03   6.74115E-02   9.87243E-02   7.94978E-01   3.54525E-02 
    3.43322E-03   0.00000E+00   7.54370E-03   1.06514E-02   9.20707E-01 
    2.18274E-02   3.13800E-02   7.89038E-03   5.92019E-02   9.40798E-01
   1.08300E+03   6.74125E-02   9.88144E-02   7.94720E-01   3.57023E-02 
    3.35121E-03   0.00000E+00   7.28805E-03   1.02703E-02   9.21258E-01 
    2.17552E-02   3.15040E-02   7.92407E-03   6.40478E-02   9.35952E-01
   1.07300E+03   6.74134E-02   9.88944E-02   7.94463E-01   3.59595E-02 
    3.26990E-03   0.00000E+00   7.03711E-03   9.89599E-03   9.21802E-01 
    2.16813E-02   3.16264E-02   7.95713E-03   6.87646E-02   9.31235E-01
   1.06300E+03   6.74143E-02   9.89642E-02   7.94208E-01   3.62242E-02 
    3.18931E-03   0.00000E+00   6.79085E-03   9.52853E-03   9.22338E-01 
    2.16059E-02   3.17473E-02   7.98958E-03   7.33553E-02   9.26645E-01
   1.05300E+03   6.74152E-02   9.90237E-02   7.93955E-01   3.64965E-02 
    3.10943E-03   0.00000E+00   6.54927E-03   9.16808E-03   9.22866E-01 
    2.15287E-02   3.18666E-02   8.02141E-03   7.78230E-02   9.22177E-01
   1.04300E+03   6.74160E-02   9.90730E-02   7.93704E-01   3.67768E-02 
