
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.71051E-02   6.88617E-01   2.13118E-02 
    2.96608E-03   0.00000E+00   5.07171E-02   6.26856E-03   9.07553E-01 
    1.42116E-02   2.12473E-02   1.98650E-06   4.57740E-02   9.54226E-01
   1.18300E+03   2.50000E-01   3.70694E-02   6.88706E-01   2.12033E-02 
    3.02083E-03   0.00000E+00   5.20036E-02   6.46909E-03   9.06136E-01 
    1.42619E-02   2.11270E-02   1.97368E-06   3.95740E-02   9.60426E-01
   1.19300E+03   2.50000E-01   3.70269E-02   6.88800E-01   2.10977E-02 
    3.07575E-03   0.00000E+00   5.33032E-02   6.67141E-03   9.04706E-01 
    1.43111E-02   2.10063E-02   1.96073E-06   3.32283E-02   9.66772E-01
   1.20300E+03   2.50000E-01   3.69775E-02   6.88897E-01   2.09948E-02 
    3.13082E-03   0.00000E+00   5.46160E-02   6.87536E-03   9.03262E-01 
    1.43592E-02   2.08851E-02   1.94764E-06   2.67327E-02   9.73267E-01
   1.21300E+03   2.50000E-01   3.69214E-02   6.88998E-01   2.08947E-02 
    3.18605E-03   0.00000E+00   5.59419E-02   7.08079E-03   9.01806E-01 
    1.44063E-02   2.07635E-02   1.93442E-06   2.00827E-02   9.79917E-01
   1.22300E+03   2.50000E-01   3.68584E-02   6.89103E-01   2.07974E-02 
    3.24142E-03   0.00000E+00   5.72810E-02   7.28756E-03   9.00336E-01 
    1.44524E-02   2.06415E-02   1.92107E-06   1.32736E-02   9.86726E-01
   1.23300E+03   2.50000E-01   3.67888E-02   6.89211E-01   2.07028E-02 
    3.29694E-03   0.00000E+00   5.86334E-02   7.49551E-03   8.98853E-01 
    1.44975E-02   2.05190E-02   1.90759E-06   6.30052E-03   9.93699E-01
   1.24183E+03   2.50000E-01   3.67218E-02   6.89311E-01   2.06214E-02 
    3.34610E-03   0.00000E+00   5.98391E-02   7.68007E-03   8.97532E-01 
    1.45366E-02   2.04105E-02   1.89557E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24183E+03   5.98391E-02   7.68007E-03   8.97532E-01   1.45366E-02 
    2.04105E-02   1.89557E-06   1.00000E+00
   1.24300E+03   5.98391E-02   7.68007E-03   8.97532E-01   1.45366E-02 
    2.04105E-02   1.89557E-06   1.00000E+00
   1.25300E+03   5.98391E-02   7.68007E-03   8.97532E-01   1.45366E-02 
    2.04105E-02   1.89557E-06   1.00000E+00
   1.26300E+03   5.98391E-02   7.68007E-03   8.97532E-01   1.45366E-02 
    2.04105E-02   1.89557E-06   1.00000E+00
   1.27300E+03   5.98391E-02   7.68007E-03   8.97532E-01   1.45366E-02 
    2.04105E-02   1.89557E-06   1.00000E+00
   1.28300E+03   5.98391E-02   7.68007E-03   8.97532E-01   1.45366E-02 
    2.04105E-02   1.89557E-06   1.00000E+00
