    5.13635E-03   1.47643E-02   3.83561E-13   3.61223E-02   8.86793E-01 
    4.69642E-02   1.53140E-02   1.48063E-02   8.10087E-01   1.89913E-01
   9.73000E+02   6.00000E-14   3.10668E-02   9.31434E-01   1.74593E-02 
    5.30804E-03   1.47321E-02   4.55312E-13   3.65350E-02   8.80816E-01 
    5.09839E-02   1.66740E-02   1.49911E-02   8.45047E-01   1.54953E-01
   9.63000E+02   6.00000E-14   3.11955E-02   9.30645E-01   1.79691E-02 
    5.47539E-03   1.47152E-02   5.39518E-13   3.69149E-02   8.74497E-01 
    5.52575E-02   1.81611E-02   1.51693E-02   8.74360E-01   1.25640E-01
   9.53000E+02   6.00000E-14   3.13119E-02   9.29869E-01   1.84730E-02 
    5.63673E-03   1.47090E-02   6.38643E-13   3.72601E-02   8.67845E-01 
    5.97736E-02   1.97870E-02   1.53340E-02   8.98766E-01   1.01234E-01
   9.43000E+02   6.00000E-14   3.14154E-02   9.29122E-01   1.89618E-02 
    5.79082E-03   1.47099E-02   7.55717E-13   3.75696E-02   8.60862E-01 
    6.45239E-02   2.15662E-02   1.54788E-02   9.18962E-01   8.10384E-02
   9.33000E+02   6.00000E-14   3.15058E-02   9.28414E-01   1.94278E-02 
    5.93662E-03   1.47154E-02   8.94412E-13   3.78428E-02   8.53539E-01 
    6.95037E-02   2.35163E-02   1.55979E-02   9.35573E-01   6.44271E-02
   9.23000E+02   6.00000E-14   3.15838E-02   9.27755E-01   1.98648E-02 
    6.07322E-03   1.47233E-02   1.05911E-12   3.80794E-02   8.45865E-01 
    7.47118E-02   2.56581E-02   1.56860E-02   9.49144E-01   5.08557E-02
   9.13000E+02   6.00000E-14   3.16499E-02   9.27151E-01   2.02673E-02 
    6.19969E-03   1.47321E-02   1.25486E-12   3.82790E-02   8.37816E-01 
    8.01510E-02   2.80161E-02   1.57382E-02   9.60143E-01   3.98571E-02
   9.03000E+02   6.00000E-14   3.17051E-02   9.26608E-01   2.06307E-02 
    6.31499E-03   1.47409E-02   1.48721E-12   3.84410E-02   8.29362E-01 
    8.58287E-02   3.06183E-02   1.57500E-02   9.68966E-01   3.10342E-02
   8.93000E+02   6.00000E-14   3.17502E-02   9.26132E-01   2.09511E-02 
    6.41796E-03   1.47490E-02   1.76169E-12   3.85646E-02   8.20464E-01 
    9.17573E-02   3.34972E-02   1.57167E-02   9.75950E-01   2.40505E-02
   8.83000E+02   6.00000E-14   3.17863E-02   9.25725E-01   2.12253E-02 
    6.50720E-03   1.47559E-02   2.08273E-12   3.86484E-02   8.11072E-01 
    9.79555E-02   3.66903E-02   1.56338E-02   9.81380E-01   1.86204E-02
   8.73000E+02   6.00000E-14   3.18144E-02   9.25392E-01   2.14505E-02 
    6.58114E-03   1.47616E-02   2.45190E-12   3.86907E-02   8.01123E-01 
    1.04449E-01   4.02410E-02   1.54967E-02   9.85499E-01   1.45006E-02
   8.63000E+02   6.00000E-14   3.18354E-02   9.25136E-01   2.16247E-02 
    6.63795E-03   1.47661E-02   2.86530E-12   3.86892E-02   7.90541E-01 
    1.11271E-01   4.41991E-02   1.53003E-02   9.88518E-01   1.14820E-02
   8.53000E+02   6.00000E-14   3.18504E-02   9.24958E-01   2.17465E-02 
    6.67561E-03   1.47697E-02   3.31099E-12   3.86407E-02   7.79233E-01 
    1.18464E-01   4.86227E-02   1.50390E-02   9.90616E-01   9.38351E-03
   8.43000E+02   6.00000E-14   3.18603E-02   9.24860E-01   2.18151E-02 
    6.69196E-03   1.47728E-02   3.76806E-12   3.85414E-02   7.67089E-01 
    1.26084E-01   5.35784E-02   1.47068E-02   9.91954E-01   8.04632E-03
   8.33000E+02   6.00000E-14   3.18663E-02   9.24843E-01   2.18304E-02 
    6.68472E-03   1.47757E-02   4.20977E-12   3.83870E-02   7.53978E-01 
    1.34195E-01   5.91428E-02   1.42969E-02   9.92670E-01   7.32985E-03
   8.23000E+02   6.00000E-14   3.18693E-02   9.24907E-01   2.17933E-02 
    6.65161E-03   1.47792E-02   4.61096E-12   3.81726E-02   7.39749E-01 
    1.42875E-01   6.54016E-02   1.38019E-02   9.92892E-01   7.10840E-03
   8.13000E+02   6.00000E-14   3.18703E-02   9.25050E-01   2.17054E-02 
    6.59051E-03   1.47836E-02   4.95648E-12   3.78931E-02   7.24236E-01 
    1.52210E-01   7.24469E-02   1.32141E-02   9.92731E-01   7.26903E-03
   8.03000E+02   6.00000E-14   3.18703E-02   9.25271E-01   2.15690E-02 
    6.49965E-03   1.47897E-02   5.24526E-12   3.75449E-02   7.07272E-01 
    1.62288E-01   8.03686E-02   1.25269E-02   9.92289E-01   7.71066E-03
   7.93000E+02   6.00000E-14   3.18702E-02   9.25567E-01   2.13874E-02 
    6.37782E-03   1.47978E-02   5.48799E-12   3.71271E-02   6.88721E-01 
    1.73180E-01   8.92346E-02   1.17369E-02   9.91655E-01   8.34459E-03
   7.83000E+02   6.00000E-14   3.18707E-02   9.25932E-01   2.11645E-02 
    6.22476E-03   1.48083E-02   5.70120E-12   3.66452E-02   6.68539E-01 
    1.84911E-01   9.90571E-02   1.08473E-02   9.90903E-01   9.09669E-03
   7.73000E+02   6.00000E-14   3.18721E-02   9.26361E-01   2.09047E-02 
    6.04146E-03   1.48213E-02   5.90126E-12   3.61141E-02   6.46854E-01 
    1.97414E-01   1.09745E-01   9.87322E-03   9.90089E-01   9.91067E-03
   7.63000E+02   6.00000E-14   3.18745E-02   9.26846E-01   2.06127E-02 
    5.83040E-03   1.48366E-02   6.10053E-12   3.55607E-02   6.24034E-01 
    2.10496E-01   1.21064E-01   8.84445E-03   9.89250E-01   1.07505E-02
   7.53000E+02   6.00000E-14   3.18776E-02   9.27380E-01   2.02930E-02 
    5.59552E-03   1.48540E-02   6.30614E-12   3.50208E-02   6.00676E-01 
    2.23849E-01   1.32651E-01   7.80311E-03   9.88401E-01   1.15989E-02
   7.43000E+02   6.00000E-14   3.18811E-02   9.27954E-01   1.99501E-02 
    5.34167E-03   1.48728E-02   6.52110E-12   3.45300E-02   5.77460E-01 
    2.37121E-01   1.44095E-01   6.79377E-03   9.87549E-01   1.24506E-02
   7.33000E+02   6.00000E-14   3.18844E-02   9.28561E-01   1.95884E-02 
    5.07397E-03   1.48925E-02   6.74638E-12   3.41155E-02   5.54968E-01 
    2.50017E-01   1.55048E-01   5.85201E-03   9.86696E-01   1.33041E-02
   7.23000E+02   6.00000E-14   3.18871E-02   9.29191E-01   1.92120E-02 
    4.79718E-03   1.49126E-02   6.98263E-12   3.37918E-02   5.33565E-01 
    2.62354E-01   1.65290E-01   4.99859E-03   9.85843E-01   1.41566E-02
   7.13000E+02   6.00000E-14   3.18890E-02   9.29838E-01   1.88247E-02 
    4.51545E-03   1.49326E-02   7.23086E-12   3.35633E-02   5.13410E-01 
    2.74057E-01   1.74730E-01   4.24079E-03   9.84997E-01   1.50033E-02
   7.03000E+02   6.00000E-14   3.18897E-02   9.30496E-01   1.84301E-02 
    4.23220E-03   1.49524E-02   7.49243E-12   3.34280E-02   4.94511E-01 
    2.85126E-01   1.83358E-01   3.57697E-03   9.84162E-01   1.58381E-02
   6.93000E+02   6.00000E-14   3.18892E-02   9.31158E-01   1.80310E-02 
    3.95025E-03   1.49716E-02   7.76887E-12   3.33815E-02   4.76797E-01 
    2.95603E-01   1.91217E-01   3.00076E-03   9.83345E-01   1.66552E-02
   6.83000E+02   6.00000E-14   3.18874E-02   9.31821E-01   1.76300E-02 
    3.67188E-03   1.49901E-02   8.06184E-12   3.34193E-02   4.60162E-01 
    3.05548E-01   1.98367E-01   2.50393E-03   9.82550E-01   1.74496E-02
   6.73000E+02   6.00000E-14   3.18840E-02   9.32480E-01   1.72291E-02 
    3.39899E-03   1.50078E-02   8.37299E-12   3.35374E-02   4.44491E-01 
    3.15024E-01   2.04870E-01   2.07790E-03   9.81783E-01   1.82172E-02
