    1.47528E-01   3.75445E-03   0.00000E+00   6.97034E-04   1.43331E-03 
    5.04542E-01   1.73374E-01   3.19953E-01   9.53246E-07   7.96071E-01 
    1.61365E-01   4.25638E-02
   7.23000E+02   1.72766E-06   1.00135E-03   9.77574E-01   3.12940E-03 
    1.82922E-02   1.16477E-06   6.78572E-02   1.63534E-01   6.16029E-01 
    1.48870E-01   3.70997E-03   0.00000E+00   6.48450E-04   1.30306E-03 
    4.89875E-01   1.77402E-01   3.30770E-01   9.17478E-07   7.96811E-01 
    1.61418E-01   4.17713E-02
   7.13000E+02   1.43511E-06   9.06467E-04   9.78214E-01   2.87190E-03 
    1.80046E-02   1.16630E-06   6.78617E-02   1.64131E-01   6.14255E-01 
    1.50090E-01   3.66153E-03   0.00000E+00   6.04671E-04   1.18332E-03 
    4.75972E-01   1.81105E-01   3.41134E-01   8.85140E-07   7.97408E-01 
    1.61464E-01   4.11286E-02
   7.03000E+02   1.18768E-06   8.17765E-04   9.78849E-01   2.62713E-03 
    1.77036E-02   1.16765E-06   6.78659E-02   1.64691E-01   6.12640E-01 
    1.51194E-01   3.60933E-03   0.00000E+00   5.65045E-04   1.07321E-03 
    4.62756E-01   1.84514E-01   3.51092E-01   8.56089E-07   7.97887E-01 
    1.61503E-01   4.06096E-02
   6.93000E+02   9.79047E-07   7.35139E-04   9.79477E-01   2.39538E-03 
    1.73901E-02   1.16885E-06   6.78697E-02   1.65214E-01   6.11180E-01 
    1.52183E-01   3.55352E-03   0.00000E+00   5.29026E-04   9.71932E-04 
    4.50159E-01   1.87656E-01   3.60684E-01   8.30161E-07   7.98268E-01 
    1.61538E-01   4.01942E-02
   6.83000E+02   8.03680E-07   6.58455E-04   9.80098E-01   2.17680E-03 
    1.70651E-02   1.16990E-06   6.78733E-02   1.65700E-01   6.09871E-01 
    1.53061E-01   3.49422E-03   0.00000E+00   4.96161E-04   8.78817E-04 
    4.38123E-01   1.90556E-01   3.69945E-01   8.07189E-07   7.98565E-01 
    1.61568E-01   3.98666E-02
   6.73000E+02   6.56785E-07   5.87555E-04   9.80710E-01   1.97143E-03 
    1.67291E-02   1.17083E-06   6.78766E-02   1.66151E-01   6.08709E-01 
    1.53832E-01   3.43151E-03   0.00000E+00   4.66063E-04   7.93251E-04 
    4.26598E-01   1.93235E-01   3.78907E-01   7.87009E-07   7.98791E-01 
    1.61595E-01   3.96141E-02
