
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.18382E-01   6.31617E-01   1.03367E-06 
    1.18289E-07   0.00000E+00   3.62052E-02   2.29635E-02   8.80988E-01 
    9.38026E-07   9.45211E-07   5.98412E-02   7.32739E-02   9.26726E-01
   1.18300E+03   2.50000E-01   1.17990E-01   6.32009E-01   1.02662E-06 
    1.20782E-07   0.00000E+00   3.74622E-02   2.35530E-02   8.79493E-01 
    9.39101E-07   9.40168E-07   5.94894E-02   6.77930E-02   9.32207E-01
   1.19300E+03   2.50000E-01   1.17604E-01   6.32395E-01   1.01983E-06 
    1.23288E-07   0.00000E+00   3.87434E-02   2.41479E-02   8.77976E-01 
    9.40079E-07   9.35062E-07   5.91308E-02   6.21393E-02   9.37861E-01
   1.20300E+03   2.50000E-01   1.17225E-01   6.32774E-01   1.01329E-06 
    1.25806E-07   0.00000E+00   4.00490E-02   2.47481E-02   8.76436E-01 
    9.40962E-07   9.29896E-07   5.87654E-02   5.63074E-02   9.43693E-01
   1.21300E+03   2.50000E-01   1.16853E-01   6.33146E-01   1.00699E-06 
    1.28335E-07   0.00000E+00   4.13788E-02   2.53535E-02   8.74873E-01 
    9.41754E-07   9.24668E-07   5.83931E-02   5.02918E-02   9.49708E-01
   1.22300E+03   2.50000E-01   1.16488E-01   6.33511E-01   1.00094E-06 
    1.30876E-07   0.00000E+00   4.27331E-02   2.59643E-02   8.73287E-01 
    9.42456E-07   9.19382E-07   5.80141E-02   4.40864E-02   9.55914E-01
   1.23300E+03   2.50000E-01   1.16131E-01   6.33868E-01   9.95114E-07 
    1.33427E-07   0.00000E+00   4.41119E-02   2.65805E-02   8.71678E-01 
    9.43073E-07   9.14037E-07   5.76281E-02   3.76850E-02   9.62315E-01
   1.24300E+03   2.50000E-01   1.15783E-01   6.34216E-01   9.89522E-07 
    1.35989E-07   0.00000E+00   4.55152E-02   2.72020E-02   8.70046E-01 
    9.43608E-07   9.08634E-07   5.72354E-02   3.10810E-02   9.68919E-01
   1.25300E+03   2.50000E-01   1.15443E-01   6.34556E-01   9.84156E-07 
    1.38561E-07   0.00000E+00   4.69431E-02   2.78290E-02   8.68390E-01 
    9.44062E-07   9.03175E-07   5.68357E-02   2.42675E-02   9.75732E-01
   1.26300E+03   2.50000E-01   1.15112E-01   6.34887E-01   9.79010E-07 
    1.41141E-07   0.00000E+00   4.83957E-02   2.84616E-02   8.66712E-01 
    9.44439E-07   8.97660E-07   5.64291E-02   1.72372E-02   9.82763E-01
   1.27300E+03   2.50000E-01   1.14791E-01   6.35208E-01   9.74082E-07 
    1.43731E-07   0.00000E+00   4.98730E-02   2.90998E-02   8.65010E-01 
    9.44742E-07   8.92090E-07   5.60156E-02   9.98225E-03   9.90018E-01
   1.28300E+03   2.50000E-01   1.14479E-01   6.35520E-01   9.69368E-07 
    1.46328E-07   0.00000E+00   5.13753E-02   2.97438E-02   8.63284E-01 
    9.44974E-07   8.86466E-07   5.55951E-02   2.49449E-03   9.97506E-01
   1.28626E+03   2.50000E-01   1.14380E-01   6.35619E-01   9.67876E-07 
    1.47178E-07   0.00000E+00   5.18708E-02   2.99552E-02   8.62716E-01 
    9.45035E-07   8.84619E-07   5.54564E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28626E+03   5.18708E-02   2.99552E-02   8.62716E-01   9.45035E-07 
    8.84619E-07   5.54564E-02   1.00000E+00
   1.29300E+03   5.18708E-02   2.99552E-02   8.62716E-01   9.45035E-07 
    8.84619E-07   5.54564E-02   1.00000E+00
   1.30300E+03   5.18708E-02   2.99552E-02   8.62716E-01   9.45035E-07 
    8.84619E-07   5.54564E-02   1.00000E+00
   1.31300E+03   5.18708E-02   2.99552E-02   8.62716E-01   9.45035E-07 
    8.84619E-07   5.54564E-02   1.00000E+00
