
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76528E-02   1.55247E-01   7.73818E-01   1.18821E-06 
    3.28112E-03   0.00000E+00   7.71504E-03   2.38969E-02   9.13488E-01 
    9.90829E-07   2.34368E-02   3.14618E-02   5.46844E-02   9.45316E-01
   1.18300E+03   6.76498E-02   1.54700E-01   7.74295E-01   1.18076E-06 
    3.35462E-03   0.00000E+00   8.00162E-03   2.45486E-02   9.12800E-01 
    9.92098E-07   2.33372E-02   3.13115E-02   4.92933E-02   9.50707E-01
   1.19300E+03   6.76470E-02   1.54164E-01   7.74760E-01   1.17360E-06 
    3.42859E-03   0.00000E+00   8.29464E-03   2.52084E-02   9.12102E-01 
    9.93301E-07   2.32362E-02   3.11577E-02   4.37270E-02   9.56273E-01
   1.20300E+03   6.76441E-02   1.53640E-01   7.75212E-01   1.16670E-06 
    3.50300E-03   0.00000E+00   8.59416E-03   2.58764E-02   9.11394E-01 
    9.94440E-07   2.31338E-02   3.10005E-02   3.79802E-02   9.62020E-01
   1.21300E+03   6.76413E-02   1.53128E-01   7.75651E-01   1.16007E-06 
    3.57786E-03   0.00000E+00   8.90022E-03   2.65528E-02   9.10676E-01 
    9.95518E-07   2.30300E-02   3.08399E-02   3.20472E-02   9.67953E-01
   1.22300E+03   6.76386E-02   1.52630E-01   7.76077E-01   1.15370E-06 
    3.65312E-03   0.00000E+00   9.21288E-03   2.72376E-02   9.09948E-01 
    9.96538E-07   2.29248E-02   3.06758E-02   2.59221E-02   9.74078E-01
   1.23300E+03   6.76360E-02   1.52145E-01   7.76489E-01   1.14759E-06 
    3.72879E-03   0.00000E+00   9.53218E-03   2.79310E-02   9.09209E-01 
    9.97500E-07   2.28182E-02   3.05082E-02   1.95987E-02   9.80401E-01
   1.24300E+03   6.76334E-02   1.51675E-01   7.76886E-01   1.14172E-06 
    3.80485E-03   0.00000E+00   9.85818E-03   2.86331E-02   9.08460E-01 
    9.98408E-07   2.27103E-02   3.03370E-02   1.30704E-02   9.86930E-01
   1.25300E+03   6.76309E-02   1.51219E-01   7.77267E-01   1.13609E-06 
    3.88127E-03   0.00000E+00   1.01909E-02   2.93442E-02   9.07701E-01 
    9.99264E-07   2.26010E-02   3.01623E-02   6.33045E-03   9.93670E-01
   1.26211E+03   6.76287E-02   1.50818E-01   7.77601E-01   1.13117E-06 
    3.95119E-03   0.00000E+00   1.05000E-02   3.00000E-02   9.06999E-01 
    1.00000E-06   2.25003E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26211E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.00000E-06 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.00000E-06 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.00000E-06 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.00000E-06 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.00000E-06 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.00000E-06 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.00000E-06 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.00000E-06 
