     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.05000E-02   1.00000E-06   9.66997E-01   2.25002E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.16300E+03   1.05000E-02   1.00000E-06   9.66997E-01   2.25002E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.15300E+03   1.05000E-02   1.00000E-06   9.66997E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.14300E+03   1.05000E-02   1.00000E-06   9.66997E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.13300E+03   1.05000E-02   1.00000E-06   9.66997E-01   2.25002E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.12300E+03   1.05000E-02   1.00000E-06   9.66997E-01   2.25002E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.11542E+03   1.05000E-02   1.00000E-06   9.66997E-01   2.25002E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.11542E+03   6.69493E-02   8.14529E-06   8.83360E-01   4.96819E-02 
    1.59080E-07   0.00000E+00   1.05000E-02   1.00000E-06   9.66997E-01 
    2.25002E-02   1.00000E-06   1.00000E-06   5.96167E-08   1.00000E+00
   1.11300E+03   6.69494E-02   8.14575E-06   8.83277E-01   4.97656E-02 
    1.58356E-07   0.00000E+00   1.04321E-02   9.91407E-07   9.67097E-01 
    2.24675E-02   1.00101E-06   1.00120E-06   1.43987E-03   9.98560E-01
   1.10300E+03   6.69498E-02   8.14585E-06   8.82926E-01   5.01159E-02 
    1.55367E-07   0.00000E+00   1.01534E-02   9.56127E-07   9.67513E-01 
    2.23307E-02   1.00519E-06   1.00614E-06   7.31529E-03   9.92685E-01
   1.09300E+03   6.69502E-02   8.14306E-06   8.82568E-01   5.04740E-02 
    1.52383E-07   0.00000E+00   9.87745E-03   9.21224E-07   9.67928E-01 
    2.21917E-02   1.00935E-06   1.01103E-06   1.30765E-02   9.86924E-01
   1.08300E+03   6.69506E-02   8.13744E-06   8.82201E-01   5.08399E-02 
    1.49406E-07   0.00000E+00   9.60422E-03   8.86741E-07   9.68342E-01 
    2.20505E-02   1.01350E-06   1.01587E-06   1.87258E-02   9.81274E-01
   1.07300E+03   6.69510E-02   8.12901E-06   8.81827E-01   5.12138E-02 
    1.46435E-07   0.00000E+00   9.33375E-03   8.52718E-07   9.68756E-01 
    2.19070E-02   1.01763E-06   1.02066E-06   2.42655E-02   9.75735E-01
   1.06300E+03   6.69514E-02   8.11784E-06   8.81445E-01   5.15950E-02 
    1.43472E-07   0.00000E+00   9.06606E-03   8.19198E-07   9.69170E-01 
    2.17612E-02   1.02176E-06   1.02540E-06   2.96972E-02   9.70303E-01
   1.05300E+03   6.69518E-02   8.10399E-06   8.81055E-01   5.19852E-02 
    1.40516E-07   0.00000E+00   8.80113E-03   7.86212E-07   9.69583E-01 
    2.16129E-02   1.02587E-06   1.03009E-06   3.50235E-02   9.64976E-01
   1.04300E+03   6.69523E-02   8.08753E-06   8.80656E-01   5.23839E-02 
    1.37568E-07   0.00000E+00   8.53901E-03   7.53799E-07   9.69996E-01 
    2.14622E-02   1.02996E-06   1.03474E-06   4.02460E-02   9.59754E-01
   1.03300E+03   6.69527E-02   8.06854E-06   8.80248E-01   5.27911E-02 
    1.34628E-07   0.00000E+00   8.27971E-03   7.21993E-07   9.70409E-01 
    2.13089E-02   1.03404E-06   1.03933E-06   4.53663E-02   9.54634E-01
   1.02300E+03   6.69532E-02   8.04711E-06   8.79831E-01   5.32071E-02 
    1.31698E-07   0.00000E+00   8.02326E-03   6.90826E-07   9.70821E-01 
    2.11531E-02   1.03809E-06   1.04387E-06   5.03859E-02   9.49614E-01
   1.01300E+03   6.69537E-02   8.02333E-06   8.79406E-01   5.36320E-02 
    1.28779E-07   0.00000E+00   7.76969E-03   6.60325E-07   9.71233E-01 
    2.09946E-02   1.04214E-06   1.04836E-06   5.53063E-02   9.44694E-01
   1.00300E+03   6.69542E-02   7.99732E-06   8.78972E-01   5.40660E-02 
    1.25869E-07   0.00000E+00   7.51904E-03   6.30520E-07   9.71645E-01 
    2.08335E-02   1.04616E-06   1.05280E-06   6.01289E-02   9.39871E-01
   9.93000E+02   6.69546E-02   7.96916E-06   8.78528E-01   5.45093E-02 
    1.22972E-07   0.00000E+00   7.27135E-03   6.01432E-07   9.72056E-01 
    2.06696E-02   1.05016E-06   1.05719E-06   6.48548E-02   9.35145E-01
   9.83000E+02   6.69551E-02   7.93899E-06   8.78075E-01   5.49620E-02 
    1.20086E-07   0.00000E+00   7.02665E-03   5.73086E-07   9.72468E-01 
    2.05031E-02   1.05414E-06   1.06152E-06   6.94851E-02   9.30515E-01
   9.80877E+02   6.69553E-02   7.93233E-06   8.77977E-01   5.50593E-02 
    1.19475E-07   0.00000E+00   6.97511E-03   5.67166E-07   9.72555E-01 
    2.04674E-02   1.05498E-06   1.06244E-06   7.04557E-02   9.29544E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.80877E+02   1.37209E-04   2.62728E-07   9.94669E-01   5.19142E-03 
    4.21911E-07   1.66430E-06   6.69553E-02   7.93229E-06   8.77977E-01 
    5.50596E-02   1.19476E-07   0.00000E+00   6.97510E-03   5.67163E-07 
    9.72555E-01   2.04675E-02   1.05499E-06   1.06243E-06   1.00590E-05 
    7.04572E-02   9.29533E-01
   9.73000E+02   1.19179E-04   1.98168E-07   9.92677E-01   7.20123E-03 
    7.05176E-07   1.28330E-06   6.69799E-02   6.04392E-06   8.55644E-01 
    7.73698E-02   1.98015E-07   0.00000E+00   6.71646E-03   4.23663E-07 
    9.64527E-01   2.87534E-02   1.89580E-06   8.77519E-07   5.52298E-01 
    1.50576E-01   2.97127E-01
   9.66148E+02   1.05196E-04   1.77672E-07   9.91013E-01   8.87898E-03 
    1.12621E-06   1.18398E-06   6.70011E-02   5.46978E-06   8.36454E-01 
    9.65389E-02   3.14000E-07   0.00000E+00   6.49396E-03   3.76778E-07 
    9.57644E-01   3.58577E-02   3.22618E-06   8.57139E-07   8.13580E-01 
    1.86420E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.66148E+02   1.05196E-04   1.77672E-07   9.91013E-01   8.87898E-03 
    1.12621E-06   1.18398E-06   6.70011E-02   5.46978E-06   8.36454E-01 
    9.65389E-02   3.14000E-07   0.00000E+00   8.13580E-01   1.86420E-01  NONE
   9.63000E+02   1.01430E-04   1.75098E-07   9.91147E-01   8.74890E-03 
    1.12609E-06   1.18404E-06   6.70019E-02   5.48221E-06   8.35772E-01 
    9.72199E-02   3.14855E-07   0.00000E+00   8.13523E-01   1.86477E-01  NONE
   9.53000E+02   9.02603E-05   1.67036E-07   9.91564E-01   8.34350E-03 
    1.12573E-06   1.18423E-06   6.70043E-02   5.52134E-06   8.33647E-01 
    9.93434E-02   3.17523E-07   0.00000E+00   8.13354E-01   1.86646E-01  NONE
   9.43000E+02   8.02100E-05   1.59150E-07   9.91968E-01   7.94974E-03 
    1.12537E-06   1.18440E-06   6.70065E-02   5.55993E-06   8.31580E-01 
    1.01408E-01   3.20122E-07   0.00000E+00   8.13202E-01   1.86798E-01  NONE
   9.33000E+02   7.11748E-05   1.51441E-07   9.92359E-01   7.56738E-03 
    1.12501E-06   1.18455E-06   6.70088E-02   5.59793E-06   8.29571E-01 
    1.03414E-01   3.22658E-07   0.00000E+00   8.13065E-01   1.86935E-01  NONE
   9.23000E+02   6.30598E-05   1.43911E-07   9.92738E-01   7.19620E-03 
    1.12464E-06   1.18469E-06   6.70109E-02   5.63530E-06   8.27619E-01 
    1.05364E-01   3.25136E-07   0.00000E+00   8.12943E-01   1.87057E-01  NONE
   9.13000E+02   5.57789E-05   1.36564E-07   9.93106E-01   6.83601E-03 
    1.12427E-06   1.18481E-06   6.70130E-02   5.67200E-06   8.25723E-01 
    1.07258E-01   3.27559E-07   0.00000E+00   8.12832E-01   1.87168E-01  NONE
   9.03000E+02   4.92538E-05   1.29403E-07   9.93462E-01   6.48667E-03 
    1.12391E-06   1.18492E-06   6.70150E-02   5.70797E-06   8.23881E-01 
    1.09098E-01   3.29932E-07   0.00000E+00   8.12734E-01   1.87266E-01  NONE
   8.93000E+02   4.34133E-05   1.22431E-07   9.93806E-01   6.14802E-03 
    1.12354E-06   1.18502E-06   6.70170E-02   5.74319E-06   8.22094E-01 
    1.10883E-01   3.32259E-07   0.00000E+00   8.12645E-01   1.87355E-01  NONE
   8.83000E+02   3.81925E-05   1.15653E-07   9.94139E-01   5.81999E-03 
    1.12318E-06   1.18510E-06   6.70189E-02   5.77760E-06   8.20361E-01 
    1.12614E-01   3.34541E-07   0.00000E+00   8.12567E-01   1.87433E-01  NONE
   8.73000E+02   3.35322E-05   1.09071E-07   9.94462E-01   5.50246E-03 
    1.12281E-06   1.18518E-06   6.70208E-02   5.81118E-06   8.18682E-01 
    1.14291E-01   3.36781E-07   0.00000E+00   8.12496E-01   1.87504E-01  NONE
   8.63000E+02   2.93788E-05   1.02689E-07   9.94773E-01   5.19537E-03 
    1.12245E-06   1.18525E-06   6.70226E-02   5.84387E-06   8.17056E-01 
    1.15916E-01   3.38981E-07   0.00000E+00   8.12433E-01   1.87567E-01  NONE
   8.53000E+02   2.56829E-05   9.65104E-08   9.95073E-01   4.89866E-03 
    1.12209E-06   1.18531E-06   6.70243E-02   5.87565E-06   8.15483E-01 
    1.17487E-01   3.41142E-07   0.00000E+00   8.12377E-01   1.87623E-01  NONE
   8.43000E+02   2.24001E-05   9.05389E-08   9.95363E-01   4.61226E-03 
    1.12173E-06   1.18536E-06   6.70260E-02   5.90649E-06   8.13963E-01 
    1.19005E-01   3.43264E-07   0.00000E+00   8.12328E-01   1.87672E-01  NONE
   8.33000E+02   1.94893E-05   8.47771E-08   9.95642E-01   4.33614E-03 
    1.12138E-06   1.18541E-06   6.70276E-02   5.93634E-06   8.12496E-01 
    1.20470E-01   3.45350E-07   0.00000E+00   8.12284E-01   1.87716E-01  NONE
   8.23000E+02   1.69136E-05   7.92274E-08   9.95910E-01   4.07024E-03 
    1.12102E-06   1.18545E-06   6.70292E-02   5.96519E-06   8.11082E-01 
    1.21883E-01   3.47398E-07   0.00000E+00   8.12245E-01   1.87755E-01  NONE
   8.13000E+02   1.46390E-05   7.38922E-08   9.96168E-01   3.81450E-03 
    1.12067E-06   1.18548E-06   6.70307E-02   5.99301E-06   8.09720E-01 
    1.23242E-01   3.49409E-07   0.00000E+00   8.12211E-01   1.87789E-01  NONE
   8.03000E+02   1.26348E-05   6.87728E-08   9.96416E-01   3.56888E-03 
    1.12033E-06   1.18551E-06   6.70322E-02   6.01978E-06   8.08412E-01 
    1.24550E-01   3.51382E-07   0.00000E+00   8.12180E-01   1.87820E-01  NONE
   7.93000E+02   1.08729E-05   6.38706E-08   9.96653E-01   3.33330E-03 
    1.11998E-06   1.18554E-06   6.70335E-02   6.04548E-06   8.07155E-01 
    1.25805E-01   3.53316E-07   0.00000E+00   8.12154E-01   1.87846E-01  NONE
   7.83000E+02   9.32777E-06   5.91861E-08   9.96881E-01   3.10771E-03 
    1.11965E-06   1.18556E-06   6.70349E-02   6.07010E-06   8.05951E-01 
    1.27008E-01   3.55210E-07   0.00000E+00   8.12130E-01   1.87870E-01  NONE
   7.73000E+02   7.97628E-06   5.47193E-08   9.97098E-01   2.89202E-03 
    1.11932E-06   1.18558E-06   6.70361E-02   6.09363E-06   8.04798E-01 
    1.28159E-01   3.57064E-07   0.00000E+00   8.12110E-01   1.87890E-01  NONE
   7.63000E+02   6.79739E-06   5.04696E-08   9.97305E-01   2.68613E-03 
    1.11899E-06   1.18560E-06   6.70374E-02   6.11607E-06   8.03697E-01 
    1.29259E-01   3.58875E-07   0.00000E+00   8.12092E-01   1.87908E-01  NONE
   7.53000E+02   5.77204E-06   4.64358E-08   9.97502E-01   2.48995E-03 
    1.11867E-06   1.18561E-06   6.70385E-02   6.13741E-06   8.02648E-01 
    1.30307E-01   3.60641E-07   0.00000E+00   8.12077E-01   1.87923E-01  NONE
   7.43000E+02   4.88296E-06   4.26161E-08   9.97689E-01   2.30335E-03 
    1.11836E-06   1.18562E-06   6.70396E-02   6.15765E-06   8.01648E-01 
    1.31306E-01   3.62360E-07   0.00000E+00   8.12063E-01   1.87937E-01  NONE
   7.33000E+02   4.11453E-06   3.90081E-08   9.97867E-01   2.12620E-03 
    1.11806E-06   1.18563E-06   6.70407E-02   6.17680E-06   8.00699E-01 
    1.32254E-01   3.64030E-07   0.00000E+00   8.12052E-01   1.87948E-01  NONE
   7.23000E+02   3.45264E-06   3.56087E-08   9.98036E-01   1.95834E-03 
    1.11776E-06   1.18564E-06   6.70417E-02   6.19488E-06   7.99799E-01 
    1.33153E-01   3.65648E-07   0.00000E+00   8.12042E-01   1.87958E-01  NONE
   7.13000E+02   2.88460E-06   3.24144E-08   9.98195E-01   1.79962E-03 
    1.11748E-06   1.18565E-06   6.70426E-02   6.21189E-06   7.98947E-01 
    1.34004E-01   3.67210E-07   0.00000E+00   8.12033E-01   1.87967E-01  NONE
   7.03000E+02   2.39896E-06   2.94208E-08   9.98345E-01   1.64985E-03 
    1.11720E-06   1.18566E-06   6.70435E-02   6.22786E-06   7.98143E-01 
    1.34807E-01   3.68714E-07   0.00000E+00   8.12026E-01   1.87974E-01  NONE
   6.93000E+02   1.98545E-06   2.66234E-08   9.98487E-01   1.50884E-03 
    1.11694E-06   1.18566E-06   6.70443E-02   6.24280E-06   7.97385E-01 
    1.35564E-01   3.70155E-07   0.00000E+00   8.12020E-01   1.87980E-01  NONE
   6.83000E+02   1.63487E-06   2.40168E-08   9.98620E-01   1.37637E-03 
    1.11668E-06   1.18566E-06   6.70451E-02   6.25673E-06   7.96673E-01 
    1.36275E-01   3.71531E-07   0.00000E+00   8.12014E-01   1.87986E-01  NONE
   6.73000E+02   1.33898E-06   2.15953E-08   9.98744E-01   1.25223E-03 
    1.11644E-06   1.18567E-06   6.70459E-02   6.26970E-06   7.96005E-01 
    1.36942E-01   3.72836E-07   0.00000E+00   8.12010E-01   1.87990E-01  NONE
