   1.47300E+03   8.23046E-15   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   1.32214E-14   8.86774E-07   9.57785E-01   8.67332E-03 
    8.40007E-03   2.51402E-02   1.09332E-14   1.00892E-06   9.46687E-01 
    1.54992E-02   1.55207E-02   2.22922E-02   7.32579E-02   9.26742E-01
   1.16300E+03   1.32173E-14   8.95944E-07   9.57505E-01   8.97449E-03 
    8.69616E-03   2.48231E-02   1.48481E-14   1.02222E-06   9.45360E-01 
    1.62875E-02   1.63469E-02   2.20041E-02   1.76418E-01   8.23582E-01
   1.15300E+03   1.32134E-14   9.05145E-07   9.57167E-01   9.29196E-03 
    9.01149E-03   2.45288E-02   1.89296E-14   1.03558E-06   9.43871E-01 
    1.71416E-02   1.72468E-02   2.17394E-02   2.73351E-01   7.26649E-01
   1.14300E+03   1.32098E-14   9.14271E-07   9.56772E-01   9.62445E-03 
    9.34486E-03   2.42580E-02   2.33424E-14   1.04885E-06   9.42213E-01 
    1.80641E-02   1.82235E-02   2.14986E-02   3.63687E-01   6.36313E-01
   1.13300E+03   1.32065E-14   9.23223E-07   9.56323E-01   9.97037E-03 
    9.69478E-03   2.40109E-02   2.82210E-14   1.06193E-06   9.40379E-01 
    1.90578E-02   1.92801E-02   2.12817E-02   4.47204E-01   5.52796E-01
   1.12300E+03   1.32035E-14   9.31911E-07   9.55824E-01   1.03280E-02 
    1.00595E-02   2.37873E-02   3.37021E-14   1.07468E-06   9.38365E-01 
    2.01254E-02   2.04199E-02   2.10885E-02   5.23821E-01   4.76179E-01
   1.11300E+03   1.32008E-14   9.40252E-07   9.55280E-01   1.06953E-02 
    1.04370E-02   2.35866E-02   3.99412E-14   1.08701E-06   9.36165E-01 
    2.12699E-02   2.16460E-02   2.09183E-02   5.93582E-01   4.06418E-01
   1.10300E+03   1.31983E-14   9.48181E-07   9.54696E-01   1.10702E-02 
    1.08252E-02   2.34077E-02   4.71265E-14   1.09881E-06   9.33772E-01 
    2.24946E-02   2.29618E-02   2.07701E-02   6.56637E-01   3.43363E-01
   1.09300E+03   1.31962E-14   9.55639E-07   9.54078E-01   1.14504E-02 
    1.12216E-02   2.32494E-02   5.54947E-14   1.11000E-06   9.31182E-01 
    2.38034E-02   2.43710E-02   2.06426E-02   7.13218E-01   2.86782E-01
   1.08300E+03   1.31942E-14   9.62584E-07   9.53431E-01   1.18336E-02 
    1.16235E-02   2.31105E-02   6.53521E-14   1.12052E-06   9.28386E-01 
    2.52008E-02   2.58776E-02   2.05345E-02   7.63619E-01   2.36381E-01
   1.07300E+03   1.31925E-14   9.68982E-07   9.52764E-01   1.22172E-02 
    1.20282E-02   2.29896E-02   7.71053E-14   1.13030E-06   9.25376E-01 
    2.66919E-02   2.74860E-02   2.04446E-02   8.08175E-01   1.91825E-01
   1.06300E+03   1.31910E-14   9.74811E-07   9.52083E-01   1.25986E-02 
    1.24326E-02   2.28852E-02   9.13077E-14   1.13930E-06   9.22143E-01 
    2.82832E-02   2.92011E-02   2.03713E-02   8.47249E-01   1.52751E-01
   1.05300E+03   1.31897E-14   9.80059E-07   9.51395E-01   1.29749E-02 
    1.28334E-02   2.27959E-02   1.08733E-13   1.14749E-06   9.18675E-01 
    2.99819E-02   3.10287E-02   2.03134E-02   8.81209E-01   1.18791E-01
   1.04300E+03   1.31886E-14   9.84720E-07   9.50709E-01   1.33430E-02 
    1.32267E-02   2.27204E-02   1.30500E-13   1.15483E-06   9.14958E-01 
    3.17970E-02   3.29747E-02   2.02694E-02   9.10426E-01   8.95736E-02
   1.03300E+03   1.31876E-14   9.88799E-07   9.50034E-01   1.36995E-02 
    1.36087E-02   2.26573E-02   1.58285E-13   1.16133E-06   9.10975E-01 
    3.37390E-02   3.50463E-02   2.02383E-02   9.35261E-01   6.47388E-02
   1.02300E+03   1.31868E-14   9.92302E-07   9.49378E-01   1.40406E-02 
    1.39747E-02   2.26054E-02   1.94734E-13   1.16698E-06   9.06708E-01 
    3.58205E-02   3.72513E-02   2.02189E-02   9.56058E-01   4.39422E-02
   1.01300E+03   1.31861E-14   9.95244E-07   9.48754E-01   1.43621E-02 
    1.43195E-02   2.25637E-02   2.44306E-13   1.17177E-06   9.02134E-01 
    3.80567E-02   3.95982E-02   2.02102E-02   9.73140E-01   2.68601E-02
   1.00300E+03   1.31855E-14   9.97643E-07   9.48172E-01   1.46590E-02 
    1.46371E-02   2.25309E-02   3.15287E-13   1.17574E-06   8.97225E-01 
    4.04657E-02   4.20967E-02   2.02114E-02   9.86808E-01   1.31920E-02
   9.93000E+02   1.31851E-14   9.99521E-07   9.47647E-01   1.49253E-02 
    1.49208E-02   2.25064E-02   4.25777E-13   1.17891E-06   8.91950E-01 
    4.30694E-02   4.47573E-02   2.02219E-02   9.97337E-01   2.66279E-03
   9.89904E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   4.74187E-13   1.17974E-06   8.90237E-01 
    4.39190E-02   4.56157E-02   2.02270E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.89904E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.83000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.73000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.63000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.53000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.43000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.33000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.23000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.13000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.03000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.93000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.83000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.73000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.63000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.53000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.43000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.33000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.23000E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.19931E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   8.19931E+02   1.31850E-14   1.00000E-06   9.47498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   3.12429E-12   9.88582E-07   6.93118E-01 
    1.34450E-01   1.55447E-01   1.69841E-02   1.00000E+00   1.96129E-08
   8.13000E+02   1.31852E-14   1.00004E-06   9.47864E-01   1.48295E-02 
    1.47973E-02   2.25083E-02   2.58572E-12   9.70389E-07   6.78662E-01 
    1.40594E-01   1.64176E-01   1.65671E-02   9.98655E-01   1.34533E-03
   8.03000E+02   1.31855E-14   1.00018E-06   9.48449E-01   1.45590E-02 
    1.44691E-02   2.25218E-02   2.19895E-12   9.44287E-07   6.56957E-01 
    1.49824E-01   1.77288E-01   1.59297E-02   9.96775E-01   3.22508E-03
   7.93000E+02   1.31859E-14   1.00041E-06   9.49097E-01   1.42628E-02 
    1.41023E-02   2.25372E-02   1.98823E-12   9.19098E-07   6.34570E-01 
    1.59377E-01   1.90790E-01   1.52611E-02   9.94983E-01   5.01737E-03
   7.83000E+02   1.31863E-14   1.00072E-06   9.49799E-01   1.39435E-02 
    1.37014E-02   2.25546E-02   1.86094E-12   8.95607E-07   6.11925E-01 
    1.69104E-01   2.04395E-01   1.45758E-02   9.93284E-01   6.71586E-03
   7.73000E+02   1.31867E-14   1.00107E-06   9.50550E-01   1.36039E-02 
    1.32717E-02   2.25737E-02   1.78170E-12   8.74440E-07   5.89452E-01 
    1.78843E-01   2.17815E-01   1.38887E-02   9.91677E-01   8.32269E-03
   7.63000E+02   1.31872E-14   1.00146E-06   9.51339E-01   1.32469E-02 
    1.28186E-02   2.25942E-02   1.73337E-12   8.55986E-07   5.67515E-01 
    1.88457E-01   2.30815E-01   1.32122E-02   9.90155E-01   9.84457E-03
   7.53000E+02   1.31877E-14   1.00186E-06   9.52160E-01   1.28752E-02 
    1.23475E-02   2.26159E-02   1.70644E-12   8.40402E-07   5.46370E-01 
    1.97841E-01   2.43233E-01   1.25551E-02   9.88710E-01   1.12895E-02
   7.43000E+02   1.31882E-14   1.00225E-06   9.53006E-01   1.24915E-02 
    1.18634E-02   2.26385E-02   1.69517E-12   8.27668E-07   5.26161E-01 
    2.06932E-01   2.54983E-01   1.19227E-02   9.87335E-01   1.26648E-02
   7.33000E+02   1.31887E-14   1.00264E-06   9.53868E-01   1.20984E-02 
    1.13705E-02   2.26620E-02   1.69591E-12   8.17659E-07   5.06945E-01 
    2.15700E-01   2.66037E-01   1.13172E-02   9.86024E-01   1.39762E-02
   7.23000E+02   1.31892E-14   1.00300E-06   9.54742E-01   1.16981E-02 
    1.08727E-02   2.26860E-02   1.70623E-12   8.10205E-07   4.88715E-01 
    2.24139E-01   2.76407E-01   1.07390E-02   9.84772E-01   1.52283E-02
   7.13000E+02   1.31898E-14   1.00333E-06   9.55623E-01   1.12925E-02 
    1.03731E-02   2.27104E-02   1.72450E-12   8.05129E-07   4.71430E-01 
    2.32256E-01   2.86127E-01   1.01870E-02   9.83576E-01   1.64244E-02
   7.03000E+02   1.31903E-14   1.00362E-06   9.56506E-01   1.08836E-02 
    9.87437E-03   2.27351E-02   1.74957E-12   8.02273E-07   4.55030E-01 
    2.40069E-01   2.95241E-01   9.65982E-03   9.82433E-01   1.75670E-02
   6.93000E+02   1.31909E-14   1.00386E-06   9.57387E-01   1.04728E-02 
    9.37884E-03   2.27600E-02   1.78066E-12   8.01503E-07   4.39448E-01 
    2.47597E-01   3.03798E-01   9.15556E-03   9.81342E-01   1.86581E-02
   6.83000E+02   1.31914E-14   1.00406E-06   9.58264E-01   1.00617E-02 
    8.88844E-03   2.27850E-02   1.81720E-12   8.02716E-07   4.24617E-01 
    2.54864E-01   3.11845E-01   8.67243E-03   9.80301E-01   1.96992E-02
   6.73000E+02   1.31919E-14   1.00421E-06   9.59133E-01   9.65146E-03 
    8.40486E-03   2.28099E-02   1.85883E-12   8.05838E-07   4.10473E-01 
    2.61890E-01   3.19428E-01   8.20871E-03   9.79308E-01   2.06918E-02
