
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.71016E-06   7.37208E-01   1.04728E-02 
    2.31423E-03   0.00000E+00   5.09706E-02   8.52946E-07   9.13189E-01 
    7.07543E-03   1.40135E-02   1.47501E-02   4.25386E-02   9.57461E-01
   1.18300E+03   2.50000E-01   4.70218E-06   7.37220E-01   1.04192E-02 
    2.35612E-03   0.00000E+00   5.22589E-02   8.78215E-07   9.12050E-01 
    7.09944E-03   1.39362E-02   1.46546E-02   3.63004E-02   9.63700E-01
   1.19300E+03   2.50000E-01   4.69329E-06   7.37230E-01   1.03668E-02 
    2.39803E-03   0.00000E+00   5.35588E-02   9.03627E-07   9.10900E-01 
    7.12288E-03   1.38588E-02   1.45583E-02   2.99234E-02   9.70077E-01
   1.20300E+03   2.50000E-01   4.68348E-06   7.37240E-01   1.03158E-02 
    2.43996E-03   0.00000E+00   5.48702E-02   9.29161E-07   9.09741E-01 
    7.14576E-03   1.37813E-02   1.44611E-02   2.34038E-02   9.76596E-01
   1.21300E+03   2.50000E-01   4.67276E-06   7.37247E-01   1.02661E-02 
    2.48190E-03   0.00000E+00   5.61932E-02   9.54797E-07   9.08571E-01 
    7.16810E-03   1.37037E-02   1.43631E-02   1.67375E-02   9.83263E-01
   1.22300E+03   2.50000E-01   4.66115E-06   7.37254E-01   1.02177E-02 
    2.52385E-03   0.00000E+00   5.75277E-02   9.80515E-07   9.07391E-01 
    7.18991E-03   1.36260E-02   1.42642E-02   9.91990E-03   9.90080E-01
   1.23300E+03   2.50000E-01   4.64864E-06   7.37259E-01   1.01705E-02 
    2.56581E-03   0.00000E+00   5.88738E-02   1.00629E-06   9.06201E-01 
    7.21123E-03   1.35482E-02   1.41644E-02   2.94660E-03   9.97053E-01
   1.23716E+03   2.50000E-01   4.64317E-06   7.37261E-01   1.01513E-02 
    2.58325E-03   0.00000E+00   5.94370E-02   1.01703E-06   9.05703E-01 
    7.21995E-03   1.35159E-02   1.41227E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23716E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.24300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.25300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.26300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.27300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.28300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.29300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.30300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.31300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.32300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.33300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.34300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.35300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.36300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.37300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.38300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.39300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.40300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
   1.41300E+03   5.94370E-02   1.01703E-06   9.05703E-01   7.21995E-03 
    1.35159E-02   1.41227E-02   1.00000E+00
