    6.83660E-03   2.85704E-02   1.00000E+00
   1.36300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.37300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.38300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.39300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.40300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.41300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.42300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.43300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.44300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.45300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.46300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.47300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.16300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.15300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.14300E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00
   1.13937E+03   3.34027E-02   2.31482E-02   8.78831E-01   2.92111E-02 
    6.83660E-03   2.85704E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13937E+03   2.50000E-01   1.42137E-01   5.71458E-01   3.58349E-02 
    5.69835E-04   0.00000E+00   3.34027E-02   2.31482E-02   8.78831E-01 
    2.92111E-02   6.83660E-03   2.85704E-02   5.38644E-08   1.00000E+00
   1.13300E+03   2.50000E-01   1.42504E-01   5.70926E-01   3.60090E-02 
    5.60984E-04   0.00000E+00   3.26644E-02   2.27414E-02   8.79881E-01 
    2.91880E-02   6.85800E-03   2.86677E-02   3.39712E-03   9.96603E-01
   1.12300E+03   2.50000E-01   1.43082E-01   5.70081E-01   3.62897E-02 
    5.47201E-04   0.00000E+00   3.15226E-02   2.21071E-02   8.81511E-01 
    2.91497E-02   6.89120E-03   2.88184E-02   8.60580E-03   9.91394E-01
   1.11300E+03   2.50000E-01   1.43663E-01   5.69223E-01   3.65804E-02 
    5.33555E-04   0.00000E+00   3.04025E-02   2.14789E-02   8.83120E-01 
    2.91090E-02   6.92391E-03   2.89661E-02   1.36625E-02   9.86338E-01
   1.10300E+03   2.50000E-01   1.44246E-01   5.68353E-01   3.68811E-02 
    5.20054E-04   0.00000E+00   2.93043E-02   2.08568E-02   8.84706E-01 
    2.90660E-02   6.95612E-03   2.91110E-02   1.85705E-02   9.81430E-01
   1.09300E+03   2.50000E-01   1.44831E-01   5.67470E-01   3.71920E-02 
    5.06701E-04   0.00000E+00   2.82281E-02   2.02411E-02   8.86270E-01 
    2.90205E-02   6.98783E-03   2.92529E-02   2.33332E-02   9.76667E-01
   1.08300E+03   2.50000E-01   1.45417E-01   5.66576E-01   3.75135E-02 
    4.93498E-04   0.00000E+00   2.71738E-02   1.96320E-02   8.87811E-01 
    2.89724E-02   7.01902E-03   2.93920E-02   2.79540E-02   9.72046E-01
   1.07300E+03   2.50000E-01   1.46004E-01   5.65670E-01   3.78459E-02 
    4.80447E-04   0.00000E+00   2.61416E-02   1.90297E-02   8.89329E-01 
    2.89217E-02   7.04968E-03   2.95281E-02   3.24361E-02   9.67564E-01
   1.06300E+03   2.50000E-01   1.46591E-01   5.64752E-01   3.81897E-02 
    4.67550E-04   0.00000E+00   2.51315E-02   1.84343E-02   8.90825E-01 
    2.88683E-02   7.07982E-03   2.96614E-02   3.67826E-02   9.63217E-01
   1.05300E+03   2.50000E-01   1.47178E-01   5.63822E-01   3.85450E-02 
    4.54810E-04   0.00000E+00   2.41434E-02   1.78460E-02   8.92297E-01 
    2.88121E-02   7.10942E-03   2.97917E-02   4.09964E-02   9.59004E-01
   1.04300E+03   2.50000E-01   1.47765E-01   5.62880E-01   3.89125E-02 
    4.42229E-04   0.00000E+00   2.31774E-02   1.72652E-02   8.93747E-01 
    2.87531E-02   7.13848E-03   2.99191E-02   4.50806E-02   9.54919E-01
   1.03300E+03   2.50000E-01   1.48351E-01   5.61927E-01   3.92925E-02 
    4.29808E-04   0.00000E+00   2.22335E-02   1.66919E-02   8.95173E-01 
    2.86913E-02   7.16698E-03   3.00436E-02   4.90379E-02   9.50962E-01
   1.02300E+03   2.50000E-01   1.48935E-01   5.60962E-01   3.96854E-02 
    4.17549E-04   0.00000E+00   2.13117E-02   1.61265E-02   8.96575E-01 
    2.86264E-02   7.19493E-03   3.01652E-02   5.28711E-02   9.47129E-01
   1.01300E+03   2.50000E-01   1.49518E-01   5.59985E-01   4.00917E-02 
    4.05455E-04   0.00000E+00   2.04120E-02   1.55690E-02   8.97954E-01 
    2.85585E-02   7.22232E-03   3.02839E-02   5.65828E-02   9.43417E-01
   1.00300E+03   2.50000E-01   1.50099E-01   5.58996E-01   4.05118E-02 
    3.93527E-04   0.00000E+00   1.95343E-02   1.50197E-02   8.99310E-01 
    2.84876E-02   7.24914E-03   3.03997E-02   6.01755E-02   9.39824E-01
   1.00223E+03   2.50000E-01   1.50144E-01   5.58919E-01   4.05450E-02 
    3.92610E-04   0.00000E+00   1.94673E-02   1.49775E-02   8.99414E-01 
    2.84819E-02   7.25120E-03   3.04085E-02   6.04489E-02   9.39551E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00223E+03   4.26627E-04   9.80874E-03   9.38379E-01   1.05534E-02 
    3.06965E-03   3.77630E-02   2.50000E-01   1.50144E-01   5.58919E-01 
    4.05450E-02   3.92611E-04   0.00000E+00   1.94673E-02   1.49775E-02 
    8.99414E-01   2.84820E-02   7.25121E-03   3.04085E-02   2.60438E-06 
    6.04491E-02   9.39548E-01
   9.93000E+02   3.85237E-04   8.96757E-03   9.39498E-01   1.15022E-02 
    3.45777E-03   3.61897E-02   2.50000E-01   1.44161E-01   5.57978E-01 
    4.74118E-02   4.49649E-04   0.00000E+00   1.89983E-02   1.37875E-02 
    8.96551E-01   3.25968E-02   8.60084E-03   2.94658E-02   2.16549E-01 
    7.98049E-02   7.03646E-01
   9.83000E+02   3.40554E-04   8.25960E-03   9.39939E-01   1.25433E-02 
    3.92553E-03   3.49924E-02   2.50000E-01   1.39522E-01   5.54452E-01 
    5.55078E-02   5.17992E-04   0.00000E+00   1.83207E-02   1.27457E-02 
    8.92147E-01   3.74991E-02   1.03758E-02   2.89117E-02   4.01571E-01 
    9.62638E-02   5.02165E-01
   9.73000E+02   2.97749E-04   7.71500E-03   9.39767E-01   1.35736E-02 
    4.43827E-03   3.42085E-02   2.50000E-01   1.36491E-01   5.48930E-01 
    6.39871E-02   5.91707E-04   0.00000E+00   1.75155E-02   1.19000E-02 
    8.86706E-01   4.26861E-02   1.25000E-02   2.86921E-02   5.42243E-01 
    1.08495E-01   3.49262E-01
   9.63000E+02   2.58044E-04   7.28230E-03   9.39234E-01   1.45311E-02 
    4.98954E-03   3.37051E-02   2.50000E-01   1.34694E-01   5.42030E-01 
    7.26056E-02   6.69979E-04   0.00000E+00   1.66297E-02   1.11921E-02 
    8.80470E-01   4.80193E-02   1.50094E-02   2.86794E-02   6.47768E-01 
    1.17316E-01   2.34916E-01
   9.53000E+02   2.22089E-04   6.92410E-03   9.38518E-01   1.53745E-02 
    5.57532E-03   3.33863E-02   2.50000E-01   1.33812E-01   5.34254E-01 
    8.11811E-02   7.52441E-04   0.00000E+00   1.57007E-02   1.05770E-02 
    8.73586E-01   5.34054E-02   1.79515E-02   2.87789E-02   7.26403E-01 
    1.23542E-01   1.50055E-01
   9.43000E+02   1.90098E-04   6.61475E-03   9.37739E-01   1.60781E-02 
    6.19222E-03   3.31860E-02   2.50000E-01   1.33601E-01   5.25982E-01 
    8.95784E-02   8.38870E-04   0.00000E+00   1.47554E-02   1.00227E-02 
    8.66125E-01   5.87886E-02   2.13840E-02   2.89240E-02   7.84679E-01 
    1.27852E-01   8.74693E-02
   9.33000E+02   1.62004E-04   6.33693E-03   9.36977E-01   1.66279E-02 
    6.83601E-03   3.30601E-02   2.50000E-01   1.33882E-01   5.17492E-01 
    9.76974E-02   9.28941E-04   0.00000E+00   1.38128E-02   9.50705E-03 
    8.58098E-01   6.41427E-02   2.53714E-02   2.90682E-02   8.27522E-01 
    1.30770E-01   4.17075E-02
   9.23000E+02   1.37575E-04   6.07905E-03   9.36285E-01   1.70187E-02 
    7.50061E-03   3.29795E-02   2.50000E-01   1.34526E-01   5.08986E-01 
    1.05466E-01   1.02208E-03   0.00000E+00   1.28860E-02   9.01496E-03 
    8.49472E-01   6.94656E-02   2.99824E-02   2.91793E-02   8.58608E-01 
    1.32690E-01   8.70184E-03
   9.19673E+02   1.30208E-04   5.99626E-03   9.36076E-01   1.71136E-02 
    7.72496E-03   3.29592E-02   2.50000E-01   1.34804E-01   5.06179E-01 
    1.07964E-01   1.05360E-03   0.00000E+00   1.25827E-02   8.85464E-03 
    8.46459E-01   7.12322E-02   3.16669E-02   2.92048E-02   8.66841E-01 
    1.33159E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.19673E+02   1.30208E-04   5.99626E-03   9.36076E-01   1.71136E-02 
    7.72496E-03   3.29592E-02   2.50000E-01   1.34804E-01   5.06179E-01 
    1.07964E-01   1.05360E-03   0.00000E+00   8.66841E-01   1.33159E-01  NONE
   9.13000E+02   1.17547E-04   5.82224E-03   9.36641E-01   1.67337E-02 
    7.72487E-03   3.29609E-02   2.50000E-01   1.35894E-01   5.02644E-01 
    1.10405E-01   1.05637E-03   0.00000E+00   8.66797E-01   1.33203E-01  NONE
   9.03000E+02   1.00647E-04   5.56364E-03   9.37482E-01   1.61663E-02 
    7.72470E-03   3.29631E-02   2.50000E-01   1.37518E-01   4.97366E-01 
    1.14055E-01   1.06042E-03   0.00000E+00   8.66738E-01   1.33262E-01  NONE
   8.93000E+02   8.59721E-05   5.30784E-03   9.38316E-01   1.56009E-02 
    7.72448E-03   3.29650E-02   2.50000E-01   1.39131E-01   4.92111E-01 
    1.17693E-01   1.06439E-03   0.00000E+00   8.66687E-01   1.33313E-01  NONE
   8.83000E+02   7.32582E-05   5.05509E-03   9.39143E-01   1.50377E-02 
    7.72421E-03   3.29667E-02   2.50000E-01   1.40729E-01   4.86883E-01 
    1.21320E-01   1.06833E-03   0.00000E+00   8.66643E-01   1.33357E-01  NONE
   8.73000E+02   6.22683E-05   4.80568E-03   9.39963E-01   1.44767E-02 
    7.72390E-03   3.29681E-02   2.50000E-01   1.42311E-01   4.81683E-01 
    1.24934E-01   1.07226E-03   0.00000E+00   8.66605E-01   1.33395E-01  NONE
   8.63000E+02   5.27913E-05   4.55992E-03   9.40776E-01   1.39182E-02 
    7.72354E-03   3.29694E-02   2.50000E-01   1.43873E-01   4.76516E-01 
    1.28534E-01   1.07623E-03   0.00000E+00   8.66572E-01   1.33428E-01  NONE
   8.53000E+02   4.46391E-05   4.31813E-03   9.41581E-01   1.33623E-02 
    7.72314E-03   3.29705E-02   2.50000E-01   1.45414E-01   4.71387E-01 
    1.32119E-01   1.08026E-03   0.00000E+00   8.66544E-01   1.33456E-01  NONE
   8.43000E+02   3.76443E-05   4.08066E-03   9.42378E-01   1.28094E-02 
    7.72269E-03   3.29714E-02   2.50000E-01   1.46930E-01   4.66299E-01 
    1.35687E-01   1.08439E-03   0.00000E+00   8.66520E-01   1.33480E-01  NONE
   8.33000E+02   3.16583E-05   3.84788E-03   9.43166E-01   1.22599E-02 
    7.72219E-03   3.29722E-02   2.50000E-01   1.48418E-01   4.61259E-01 
    1.39234E-01   1.08864E-03   0.00000E+00   8.66499E-01   1.33501E-01  NONE
   8.23000E+02   2.65494E-05   3.62013E-03   9.43945E-01   1.17143E-02 
    7.72165E-03   3.29729E-02   2.50000E-01   1.49877E-01   4.56271E-01 
    1.42758E-01   1.09305E-03   0.00000E+00   8.66481E-01   1.33519E-01  NONE
   8.13000E+02   2.22012E-05   3.39779E-03   9.44713E-01   1.11730E-02 
    7.72106E-03   3.29734E-02   2.50000E-01   1.51303E-01   4.51343E-01 
    1.46256E-01   1.09763E-03   0.00000E+00   8.66466E-01   1.33534E-01  NONE
   8.03000E+02   1.85108E-05   3.18122E-03   9.45469E-01   1.06367E-02 
    7.72042E-03   3.29739E-02   2.50000E-01   1.52694E-01   4.46481E-01 
    1.49722E-01   1.10240E-03   0.00000E+00   8.66453E-01   1.33547E-01  NONE
   7.93000E+02   1.53878E-05   2.97079E-03   9.46214E-01   1.01061E-02 
    7.71973E-03   3.29743E-02   2.50000E-01   1.54047E-01   4.41692E-01 
    1.53153E-01   1.10739E-03   0.00000E+00   8.66442E-01   1.33558E-01  NONE
   7.83000E+02   1.27527E-05   2.76682E-03   9.46945E-01   9.58183E-03 
    7.71900E-03   3.29747E-02   2.50000E-01   1.55360E-01   4.36983E-01 
    1.56544E-01   1.11261E-03   0.00000E+00   8.66433E-01   1.33567E-01  NONE
   7.73000E+02   1.05359E-05   2.56966E-03   9.47662E-01   9.06473E-03 
    7.71821E-03   3.29750E-02   2.50000E-01   1.56630E-01   4.32362E-01 
    1.59890E-01   1.11808E-03   0.00000E+00   8.66426E-01   1.33574E-01  NONE
   7.63000E+02   8.67675E-06   2.37961E-03   9.48363E-01   8.55564E-03 
    7.71738E-03   3.29752E-02   2.50000E-01   1.57855E-01   4.27836E-01 
    1.63185E-01   1.12380E-03   0.00000E+00   8.66419E-01   1.33581E-01  NONE
   7.53000E+02   7.12240E-06   2.19696E-03   9.49049E-01   8.05543E-03 
    7.71650E-03   3.29754E-02   2.50000E-01   1.59034E-01   4.23414E-01 
    1.66423E-01   1.12979E-03   0.00000E+00   8.66414E-01   1.33586E-01  NONE
   7.43000E+02   5.82698E-06   2.02195E-03   9.49716E-01   7.56503E-03 
    7.71557E-03   3.29756E-02   2.50000E-01   1.60164E-01   4.19102E-01 
    1.69598E-01   1.13605E-03   0.00000E+00   8.66409E-01   1.33591E-01  NONE
   7.33000E+02   4.75084E-06   1.85482E-03   9.50365E-01   7.08538E-03 
    7.71459E-03   3.29757E-02   2.50000E-01   1.61243E-01   4.14910E-01 
    1.72704E-01   1.14258E-03   0.00000E+00   8.66406E-01   1.33594E-01  NONE
   7.23000E+02   3.85978E-06   1.69574E-03   9.50994E-01   6.61744E-03 
    7.71356E-03   3.29759E-02   2.50000E-01   1.62271E-01   4.10845E-01 
    1.75735E-01   1.14939E-03   0.00000E+00   8.66402E-01   1.33598E-01  NONE
   7.13000E+02   3.12443E-06   1.54485E-03   9.51601E-01   6.16218E-03 
    7.71249E-03   3.29759E-02   2.50000E-01   1.63246E-01   4.06913E-01 
    1.78684E-01   1.15646E-03   0.00000E+00   8.66400E-01   1.33600E-01  NONE
   7.03000E+02   2.51967E-06   1.40226E-03   9.52187E-01   5.72054E-03 
    7.71137E-03   3.29760E-02   2.50000E-01   1.64169E-01   4.03122E-01 
    1.81545E-01   1.16380E-03   0.00000E+00   8.66398E-01   1.33602E-01  NONE
   6.93000E+02   2.02402E-06   1.26802E-03   9.52750E-01   5.29346E-03 
    7.71022E-03   3.29761E-02   2.50000E-01   1.65037E-01   3.99479E-01 
    1.84313E-01   1.17139E-03   0.00000E+00   8.66396E-01   1.33604E-01  NONE
   6.83000E+02   1.61926E-06   1.14214E-03   9.53289E-01   4.88182E-03 
    7.70902E-03   3.29761E-02   2.50000E-01   1.65852E-01   3.95989E-01 
    1.86980E-01   1.17921E-03   0.00000E+00   8.66395E-01   1.33605E-01  NONE
   6.73000E+02   1.28995E-06   1.02458E-03   9.53804E-01   4.48645E-03 
    7.70779E-03   3.29762E-02   2.50000E-01   1.66613E-01   3.92658E-01 
    1.89542E-01   1.18725E-03   0.00000E+00   8.66394E-01   1.33606E-01  NONE
