   col-8=NP(FCC_A1#1),
   1.17300E+03   4.33205E-15   7.50075E-03   9.47498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.16300E+03   4.33205E-15   7.50075E-03   9.47498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.15300E+03   4.33205E-15   7.50075E-03   9.47498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.14300E+03   4.33205E-15   7.50075E-03   9.47498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.13300E+03   4.33205E-15   7.50075E-03   9.47498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.12300E+03   4.33205E-15   7.50075E-03   9.47498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.11300E+03   4.33205E-15   7.50075E-03   9.47498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.10300E+03   4.33205E-15   7.50075E-03   9.47498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.09300E+03   4.33205E-15   7.50075E-03   9.47498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.08300E+03   4.33205E-15   7.50075E-03   9.47498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.07335E+03   4.33205E-15   7.50075E-03   9.47498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.07335E+03   1.30145E-14   6.35234E-03   9.68203E-01   6.63612E-03 
    1.02432E-02   8.56509E-03   4.33213E-15   7.50075E-03   9.47498E-01 
    1.50005E-02   2.25003E-02   7.50075E-03   1.61094E-06   9.99998E-01
   1.07300E+03   1.30144E-14   6.35686E-03   9.68173E-01   6.64890E-03 
    1.02650E-02   8.55629E-03   4.60901E-15   7.50723E-03   9.47381E-01 
    1.50478E-02   2.25696E-02   7.49477E-03   5.64373E-03   9.94356E-01
   1.06300E+03   1.30113E-14   6.48083E-03   9.67286E-01   7.01456E-03 
    1.08884E-02   8.33053E-03   1.12830E-14   7.68726E-03   9.43879E-01 
    1.64609E-02   2.46237E-02   7.34901E-03   1.54779E-01   8.45221E-01
   1.05300E+03   1.30088E-14   6.59505E-03   9.66363E-01   7.38054E-03 
    1.15146E-02   8.14698E-03   1.74162E-14   7.85800E-03   9.40056E-01 
    1.80062E-02   2.68335E-02   7.24585E-03   2.83147E-01   7.16853E-01
   1.04300E+03   1.30067E-14   6.69924E-03   9.65425E-01   7.74226E-03 
    1.21359E-02   7.99810E-03   2.37170E-14   8.01912E-03   9.35904E-01 
    1.96947E-02   2.92033E-02   7.17909E-03   3.93057E-01   6.06943E-01
   1.03300E+03   1.30049E-14   6.79338E-03   9.64490E-01   8.09504E-03 
    1.27443E-02   7.87766E-03   3.04338E-14   8.17065E-03   9.31406E-01 
    2.15402E-02   3.17395E-02   7.14381E-03   4.86727E-01   5.13273E-01
   1.02300E+03   1.30035E-14   6.87768E-03   9.63576E-01   8.43381E-03 
    1.33320E-02   7.78048E-03   3.77195E-14   8.31292E-03   9.26540E-01 
    2.35602E-02   3.44511E-02   7.13612E-03   5.66196E-01   4.33804E-01
   1.01300E+03   1.30023E-14   6.95244E-03   9.62702E-01   8.75291E-03 
    1.38903E-02   7.70232E-03   4.56861E-14   8.44643E-03   9.21275E-01 
    2.57757E-02   3.73498E-02   7.15310E-03   6.33284E-01   3.66716E-01
   1.00300E+03   1.30012E-14   7.00974E-03   9.62048E-01   8.96385E-03 
    1.43472E-02   7.63133E-03   5.41509E-14   8.58131E-03   9.15478E-01 
    2.82853E-02   4.04425E-02   7.21338E-03   6.87832E-01   3.12168E-01
   9.93000E+02   1.30003E-14   7.06489E-03   9.61369E-01   9.19129E-03 
    1.47968E-02   7.57811E-03   6.36151E-14   8.70679E-03   9.09116E-01 
    3.10747E-02   4.38159E-02   7.28670E-03   7.34773E-01   2.65227E-01
   9.83000E+02   1.29996E-14   7.11664E-03   9.60686E-01   9.42803E-03 
    1.52299E-02   7.53940E-03   7.41486E-14   8.82013E-03   9.02197E-01 
    3.41414E-02   4.74732E-02   7.36800E-03   7.74723E-01   2.25277E-01
   9.73000E+02   1.29991E-14   7.16407E-03   9.60021E-01   9.66516E-03 
    1.56375E-02   7.51206E-03   8.58064E-14   8.91968E-03   8.94718E-01 
    3.74861E-02   5.14230E-02   7.45308E-03   8.08411E-01   1.91589E-01
   9.63000E+02   1.29988E-14   7.20677E-03   9.59392E-01   9.89527E-03 
    1.60128E-02   7.49349E-03   9.86344E-14   9.00433E-03   8.86666E-01 
    4.11114E-02   5.56806E-02   7.53791E-03   8.36622E-01   1.63378E-01
   9.53000E+02   1.29985E-14   7.24471E-03   9.58811E-01   1.01123E-02 
    1.63507E-02   7.48156E-03   1.12664E-13   9.07328E-03   8.78018E-01 
    4.50220E-02   6.02685E-02   7.61860E-03   8.60129E-01   1.39871E-01
   9.43000E+02   1.29983E-14   7.27806E-03   9.58289E-01   1.03111E-02 
    1.66475E-02   7.47462E-03   1.27903E-13   9.12597E-03   8.68743E-01 
    4.92248E-02   6.52147E-02   7.69142E-03   8.79634E-01   1.20366E-01
   9.33000E+02   1.29981E-14   7.30716E-03   9.57834E-01   1.04873E-02 
    1.69004E-02   7.47138E-03   1.44335E-13   9.16196E-03   8.58801E-01 
    5.37300E-02   7.05541E-02   7.75279E-03   8.95766E-01   1.04234E-01
   9.23000E+02   1.29981E-14   7.33242E-03   9.57452E-01   1.06373E-02 
    1.71075E-02   7.47085E-03   1.61909E-13   9.18090E-03   8.48141E-01 
    5.85509E-02   7.63277E-02   7.79917E-03   9.09070E-01   9.09304E-02
   9.13000E+02   1.29980E-14   7.35428E-03   9.57148E-01   1.07584E-02 
    1.72671E-02   7.47233E-03   1.80546E-13   9.18241E-03   8.36702E-01 
    6.37050E-02   8.25833E-02   7.82708E-03   9.20012E-01   7.99878E-02
   9.03000E+02   1.29980E-14   7.37320E-03   9.56925E-01   1.08483E-02 
    1.73783E-02   7.47530E-03   2.00133E-13   9.16615E-03   8.24412E-01 
    6.92138E-02   8.93747E-02   7.83301E-03   9.28992E-01   7.10083E-02
   8.93000E+02   1.29981E-14   7.38961E-03   9.56786E-01   1.09051E-02 
    1.74401E-02   7.47944E-03   2.20535E-13   9.13176E-03   8.11190E-01 
    7.51033E-02   9.67615E-02   7.81344E-03   9.36344E-01   6.36555E-02
   8.83000E+02   1.29981E-14   7.40395E-03   9.56732E-01   1.09277E-02 
    1.74520E-02   7.48456E-03   2.41605E-13   9.07896E-03   7.96946E-01 
    8.14032E-02   1.04807E-01   7.76479E-03   9.42354E-01   5.76462E-02
   8.73000E+02   1.29983E-14   7.41659E-03   9.56764E-01   1.09154E-02 
    1.74138E-02   7.49054E-03   2.63196E-13   9.00761E-03   7.81591E-01 
    8.81450E-02   1.13573E-01   7.68351E-03   9.47257E-01   5.27432E-02
   8.63000E+02   1.29984E-14   7.42787E-03   9.56881E-01   1.08678E-02 
    1.73256E-02   7.49738E-03   2.85173E-13   8.91789E-03   7.65040E-01 
    9.53585E-02   1.23118E-01   7.56626E-03   9.51251E-01   4.87492E-02
   8.53000E+02   1.29986E-14   7.43806E-03   9.57084E-01   1.07852E-02 
    1.71881E-02   7.50508E-03   3.07434E-13   8.81054E-03   7.47236E-01 
    1.03065E-01   1.33479E-01   7.41022E-03   9.54498E-01   4.55024E-02
   8.43000E+02   1.29988E-14   7.44737E-03   9.57368E-01   1.06682E-02 
    1.70026E-02   7.51367E-03   3.29913E-13   8.68700E-03   7.28167E-01 
    1.11269E-01   1.44664E-01   7.21358E-03   9.57129E-01   4.28712E-02
   8.33000E+02   1.29990E-14   7.45591E-03   9.57732E-01   1.05178E-02 
    1.67712E-02   7.52314E-03   3.52589E-13   8.55049E-03   7.07915E-01 
    1.19941E-01   1.56617E-01   6.97661E-03   9.59245E-01   4.07552E-02
   8.23000E+02   1.29993E-14   7.46375E-03   9.58170E-01   1.03356E-02 
    1.64971E-02   7.53343E-03   3.75485E-13   8.40502E-03   6.86654E-01 
    1.29015E-01   1.69223E-01   6.70198E-03   9.60925E-01   3.90747E-02
   8.13000E+02   1.29996E-14   7.47090E-03   9.58677E-01   1.01237E-02 
    1.61841E-02   7.54444E-03   3.98664E-13   8.25597E-03   6.64678E-01 
    1.38378E-01   1.82292E-01   6.39543E-03   9.62230E-01   3.77700E-02
   8.03000E+02   1.29999E-14   7.47732E-03   9.59245E-01   9.88470E-03 
    1.58369E-02   7.55601E-03   4.22223E-13   8.10934E-03   6.42363E-01 
    1.47883E-01   1.95579E-01   6.06534E-03   9.63207E-01   3.67933E-02
   7.93000E+02   1.30003E-14   7.48299E-03   9.59867E-01   9.62163E-03 
    1.54606E-02   7.56797E-03   4.46282E-13   7.97077E-03   6.20112E-01 
    1.57369E-01   2.08827E-01   5.72151E-03   9.63898E-01   3.61025E-02
   7.83000E+02   1.30006E-14   7.48791E-03   9.60534E-01   9.33783E-03 
    1.50601E-02   7.58016E-03   4.70970E-13   7.84476E-03   5.98285E-01 
    1.66691E-01   2.21805E-01   5.37354E-03   9.64343E-01   3.56575E-02
   7.73000E+02   1.30010E-14   7.49208E-03   9.61238E-01   9.03676E-03 
    1.46402E-02   7.59244E-03   4.96418E-13   7.73429E-03   5.77152E-01 
    1.75738E-01   2.34347E-01   5.02946E-03   9.64581E-01   3.54188E-02
   7.63000E+02   1.30013E-14   7.49556E-03   9.61973E-01   8.72178E-03 
    1.42053E-02   7.60471E-03   5.22750E-13   7.64087E-03   5.56880E-01 
    1.84437E-01   2.46347E-01   4.69520E-03   9.64651E-01   3.53491E-02
   7.53000E+02   1.30017E-14   7.49837E-03   9.62730E-01   8.39604E-03 
    1.37590E-02   7.61691E-03   5.50075E-13   7.56492E-03   5.37549E-01 
    1.92751E-01   2.57760E-01   4.37459E-03   9.64586E-01   3.54142E-02
   7.43000E+02   1.30021E-14   7.50055E-03   9.63504E-01   8.06239E-03 
    1.33045E-02   7.62896E-03   5.78492E-13   7.50616E-03   5.19173E-01 
    2.00668E-01   2.68583E-01   4.06976E-03   9.64415E-01   3.55846E-02
   7.33000E+02   1.30024E-14   7.50214E-03   9.64289E-01   7.72334E-03 
    1.28447E-02   7.64084E-03   6.08090E-13   7.46397E-03   5.01724E-01 
    2.08194E-01   2.78836E-01   3.78166E-03   9.64165E-01   3.58354E-02
   7.23000E+02   1.30028E-14   7.50315E-03   9.65081E-01   7.38109E-03 
    1.23818E-02   7.65251E-03   6.38951E-13   7.43761E-03   4.85151E-01 
    2.15346E-01   2.88555E-01   3.51042E-03   9.63854E-01   3.61461E-02
   7.13000E+02   1.30032E-14   7.50361E-03   9.65877E-01   7.03758E-03 
    1.19179E-02   7.66394E-03   6.71151E-13   7.42636E-03   4.69393E-01 
    2.22142E-01   2.97783E-01   3.25572E-03   9.63500E-01   3.65002E-02
   7.03000E+02   1.30035E-14   7.50352E-03   9.66672E-01   6.69447E-03 
    1.14545E-02   7.67510E-03   7.04767E-13   7.42959E-03   4.54385E-01 
    2.28606E-01   3.06562E-01   3.01695E-03   9.63116E-01   3.68845E-02
   6.93000E+02   1.30039E-14   7.50287E-03   9.67465E-01   6.35325E-03 
    1.09933E-02   7.68598E-03   7.39876E-13   7.44681E-03   4.40065E-01 
    2.34760E-01   3.14935E-01   2.79338E-03   9.62712E-01   3.72882E-02
   6.83000E+02   1.30042E-14   7.50167E-03   9.68251E-01   6.01520E-03 
    1.05354E-02   7.69655E-03   7.76558E-13   7.47768E-03   4.26375E-01 
    2.40623E-01   3.22940E-01   2.58423E-03   9.62297E-01   3.77028E-02
   6.73000E+02   1.30046E-14   7.49989E-03   9.69030E-01   5.68147E-03 
    1.00819E-02   7.70679E-03   8.14896E-13   7.52199E-03   4.13259E-01 
    2.46217E-01   3.30614E-01   2.38870E-03   9.61878E-01   3.81215E-02
