    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.43300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.44300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.45300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.46300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.47300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.16300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.15300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.14300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.13300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.12300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.11300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.10300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.09300E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   1.08815E+03   2.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.08815E+03   6.00000E-14   2.86128E-02   9.24071E-01   1.17426E-02 
    3.36488E-03   3.22089E-02   2.00004E-14   3.16815E-02   9.09485E-01 
    2.24889E-02   7.01771E-03   2.93272E-02   1.61560E-06   9.99998E-01
   1.08300E+03   6.00000E-14   2.88108E-02   9.23707E-01   1.20961E-02 
    3.47238E-03   3.19134E-02   3.61724E-14   3.19337E-02   9.08235E-01 
    2.34019E-02   7.32915E-03   2.91000E-02   8.07549E-02   9.19245E-01
   1.07300E+03   6.00000E-14   2.91749E-02   9.22926E-01   1.28005E-02 
    3.68845E-03   3.14106E-02   6.41586E-14   3.24032E-02   9.05615E-01 
    2.52785E-02   7.97630E-03   2.87273E-02   2.23562E-01   7.76438E-01
   1.06300E+03   6.00000E-14   2.95108E-02   9.22062E-01   1.35235E-02 
    3.91281E-03   3.09912E-02   9.24398E-14   3.28447E-02   9.02745E-01 
    2.72933E-02   8.68153E-03   2.84355E-02   3.48905E-01   6.51095E-01
   1.05300E+03   6.00000E-14   2.98173E-02   9.21137E-01   1.42576E-02 
    4.14361E-03   3.06442E-02   1.22997E-13   3.32572E-02   8.99635E-01 
    2.94465E-02   9.44705E-03   2.82139E-02   4.58071E-01   5.41929E-01
   1.04300E+03   6.00000E-14   3.00942E-02   9.20172E-01   1.49953E-02 
    4.37891E-03   3.03593E-02   1.57109E-13   3.36410E-02   8.96290E-01 
    3.17402E-02   1.02754E-02   2.80529E-02   5.52484E-01   4.47516E-01
   1.03300E+03   6.00000E-14   3.03423E-02   9.19185E-01   1.57291E-02 
    4.61657E-03   3.01272E-02   1.95989E-13   3.39971E-02   8.92712E-01 
    3.41777E-02   1.11696E-02   2.79438E-02   6.33587E-01   3.66413E-01
   1.02300E+03   6.00000E-14   3.05624E-02   9.18193E-01   1.64511E-02 
    4.85425E-03   2.99396E-02   2.40977E-13   3.43273E-02   8.88896E-01 
    3.67644E-02   1.21329E-02   2.78791E-02   7.02766E-01   2.97234E-01
   1.01300E+03   6.00000E-14   3.07559E-02   9.17212E-01   1.71530E-02 
    5.08927E-03   2.97895E-02   2.93635E-13   3.46337E-02   8.84837E-01 
    3.95081E-02   1.31685E-02   2.78525E-02   7.61310E-01   2.38690E-01
   1.00300E+03   6.00000E-14   3.09240E-02   9.16261E-01   1.78257E-02 
    5.31851E-03   2.96707E-02   3.55802E-13   3.49191E-02   8.80523E-01 
    4.24192E-02   1.42799E-02   2.78589E-02   8.10388E-01   1.89612E-01
   9.93000E+02   6.00000E-14   3.10680E-02   9.15357E-01   1.84593E-02 
    5.53823E-03   2.95780E-02   4.29571E-13   3.51866E-02   8.75938E-01 
    4.55111E-02   1.54702E-02   2.78944E-02   8.51040E-01   1.48960E-01
   9.83000E+02   6.00000E-14   3.11872E-02   9.14535E-01   1.90309E-02 
    5.74071E-03   2.95066E-02   5.16320E-13   3.54432E-02   8.71054E-01 
    4.88058E-02   1.67361E-02   2.79612E-02   8.83862E-01   1.16138E-01
   9.73000E+02   6.00000E-14   3.12572E-02   9.14055E-01   1.93644E-02 
    5.87199E-03   2.94512E-02   6.02379E-13   3.57481E-02   8.65680E-01 
    5.24343E-02   1.79982E-02   2.81388E-02   9.05518E-01   9.44822E-02
   9.63000E+02   6.00000E-14   3.13285E-02   9.13514E-01   1.97360E-02 
    6.00979E-03   2.94115E-02   7.08088E-13   3.60196E-02   8.59964E-01 
    5.63213E-02   1.94044E-02   2.82903E-02   9.24753E-01   7.52473E-02
   9.53000E+02   6.00000E-14   3.13971E-02   9.12940E-01   2.01284E-02 
    6.15054E-03   2.93841E-02   8.38579E-13   3.62550E-02   8.53918E-01 
    6.04522E-02   2.09635E-02   2.84109E-02   9.41460E-01   5.85403E-02
   9.43000E+02   6.00000E-14   3.14604E-02   9.12355E-01   2.05276E-02 
    6.29157E-03   2.93657E-02   1.00119E-12   3.64528E-02   8.47547E-01 
    6.48162E-02   2.26885E-02   2.84958E-02   9.55716E-01   4.42842E-02
   9.33000E+02   6.00000E-14   3.15169E-02   9.11776E-01   2.09225E-02 
    6.43080E-03   2.93534E-02   1.20653E-12   3.66121E-02   8.40845E-01 
    6.94063E-02   2.45960E-02   2.85402E-02   9.67691E-01   3.23090E-02
   9.23000E+02   6.00000E-14   3.15657E-02   9.11219E-01   2.13033E-02 
    6.56644E-03   2.93452E-02   1.47043E-12   3.67319E-02   8.33803E-01 
    7.42190E-02   2.67066E-02   2.85395E-02   9.77594E-01   2.24059E-02
   9.13000E+02   6.00000E-14   3.16068E-02   9.10695E-01   2.16621E-02 
    6.69687E-03   2.93394E-02   1.81746E-12   3.68118E-02   8.26399E-01 
    7.92553E-02   2.90447E-02   2.84891E-02   9.85644E-01   1.43564E-02
   9.03000E+02   6.00000E-14   3.16401E-02   9.10213E-01   2.19919E-02 
    6.82043E-03   2.93347E-02   2.28817E-12   3.68509E-02   8.18604E-01 
    8.45205E-02   3.16394E-02   2.83847E-02   9.92051E-01   7.94850E-03
   8.93000E+02   6.00000E-14   3.16660E-02   9.09781E-01   2.22868E-02 
    6.93538E-03   2.93305E-02   2.95577E-12   3.68482E-02   8.10380E-01 
    9.00256E-02   3.45244E-02   2.82217E-02   9.97016E-01   2.98378E-03
   8.85214E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   3.70476E-12   3.68163E-02   8.03647E-01 
    9.44886E-02   3.69967E-02   2.80512E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   8.85214E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE
   7.88434E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.88434E+02   6.00000E-14   3.16815E-02   9.09485E-01   2.24889E-02 
    7.01770E-03   2.93272E-02   2.27110E-11   3.36544E-02   6.76260E-01 
    1.71878E-01   9.68515E-02   2.13568E-02   1.00000E+00   1.61232E-08
   7.83000E+02   6.00000E-14   3.16801E-02   9.09700E-01   2.23520E-02 
    6.93358E-03   2.93348E-02   1.86604E-11   3.32943E-02   6.65123E-01 
    1.78231E-01   1.02722E-01   2.06306E-02   9.99122E-01   8.78178E-04
   7.73000E+02   6.00000E-14   3.16792E-02   9.10147E-01   2.20707E-02 
    6.75077E-03   2.93524E-02   1.51574E-11   3.25959E-02   6.43209E-01 
    1.90653E-01   1.14356E-01   1.91857E-02   9.97519E-01   2.48068E-03
   7.63000E+02   6.00000E-14   3.16807E-02   9.10656E-01   2.17559E-02 
    6.53343E-03   2.93744E-02   1.34294E-11   3.18801E-02   6.19765E-01 
    2.03878E-01   1.26849E-01   1.76283E-02   9.95975E-01   4.02501E-03
   7.53000E+02   6.00000E-14   3.16842E-02   9.11217E-01   2.14128E-02 
    6.28545E-03   2.94006E-02   1.24548E-11   3.11907E-02   5.95437E-01 
    2.17586E-01   1.39775E-01   1.60123E-02   9.94515E-01   5.48550E-03
   7.43000E+02   6.00000E-14   3.16892E-02   9.11822E-01   2.10465E-02 
    6.01234E-03   2.94302E-02   1.18853E-11   3.05716E-02   5.71053E-01 
    2.31368E-01   1.52604E-01   1.44031E-02   9.93142E-01   6.85822E-03
   7.33000E+02   6.00000E-14   3.16949E-02   9.12461E-01   2.06614E-02 
    5.72036E-03   2.94625E-02   1.15603E-11   3.00540E-02   5.47365E-01 
    2.44850E-01   1.64873E-01   1.28577E-02   9.91848E-01   8.15153E-03
   7.23000E+02   6.00000E-14   3.17007E-02   9.13125E-01   2.02618E-02 
    5.41559E-03   2.94967E-02   1.13951E-11   2.96518E-02   5.24860E-01 
    2.57791E-01   1.76285E-01   1.14125E-02   9.90624E-01   9.37625E-03
   7.13000E+02   6.00000E-14   3.17062E-02   9.13807E-01   1.98513E-02 
    5.10332E-03   2.95322E-02   1.13414E-11   2.93648E-02   5.03750E-01 
    2.70083E-01   1.86720E-01   1.00832E-02   9.89459E-01   1.05408E-02
   7.03000E+02   6.00000E-14   3.17109E-02   9.14500E-01   1.94333E-02 
    4.78796E-03   2.95683E-02   1.13708E-11   2.91861E-02   4.84052E-01 
    2.81714E-01   1.96176E-01   8.87164E-03   9.88350E-01   1.16504E-02
   6.93000E+02   6.00000E-14   3.17146E-02   9.15197E-01   1.90105E-02 
    4.47307E-03   2.96046E-02   1.14660E-11   2.91067E-02   4.65686E-01 
    2.92725E-01   2.04710E-01   7.77290E-03   9.87292E-01   1.27081E-02
   6.83000E+02   6.00000E-14   3.17171E-02   9.15895E-01   1.85856E-02 
    4.16148E-03   2.96407E-02   1.16156E-11   2.91177E-02   4.48527E-01 
    3.03172E-01   2.12404E-01   6.77933E-03   9.86284E-01   1.37158E-02
   6.73000E+02   6.00000E-14   3.17183E-02   9.16589E-01   1.81605E-02 
    3.85552E-03   2.96763E-02   1.18126E-11   2.92122E-02   4.32446E-01 
    3.13118E-01   2.19341E-01   5.88295E-03   9.85325E-01   1.46747E-02
