    6.85379E-03   1.43220E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.01840E-02   1.54713E-02   9.01205E-01   2.19637E-02 
    6.85379E-03   1.43220E-02   1.00000E+00
   1.16300E+03   4.01840E-02   1.54713E-02   9.01205E-01   2.19637E-02 
    6.85379E-03   1.43220E-02   1.00000E+00
   1.15300E+03   4.01840E-02   1.54713E-02   9.01205E-01   2.19637E-02 
    6.85379E-03   1.43220E-02   1.00000E+00
   1.14378E+03   4.01840E-02   1.54713E-02   9.01205E-01   2.19637E-02 
    6.85379E-03   1.43220E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14378E+03   2.50000E-01   9.53655E-02   6.23440E-01   3.05105E-02 
    6.84017E-04   0.00000E+00   4.01840E-02   1.54713E-02   9.01205E-01 
    2.19637E-02   6.85379E-03   1.43220E-02   5.84965E-08   1.00000E+00
   1.14300E+03   2.50000E-01   9.53844E-02   6.23405E-01   3.05278E-02 
    6.82853E-04   0.00000E+00   4.00889E-02   1.54350E-02   9.01331E-01 
    2.19598E-02   6.85659E-03   1.43285E-02   4.53185E-04   9.99547E-01
   1.13300E+03   2.50000E-01   9.56228E-02   6.22955E-01   3.07547E-02 
    6.67904E-04   0.00000E+00   3.88723E-02   1.49702E-02   9.02945E-01 
    2.19087E-02   6.89247E-03   1.44116E-02   6.21312E-03   9.93787E-01
   1.12300E+03   2.50000E-01   9.58513E-02   6.22507E-01   3.09889E-02 
    6.53078E-04   0.00000E+00   3.76742E-02   1.45098E-02   9.04539E-01 
    2.18557E-02   6.92796E-03   1.44934E-02   1.18205E-02   9.88179E-01
   1.11300E+03   2.50000E-01   9.60695E-02   6.22062E-01   3.12305E-02 
    6.38377E-04   0.00000E+00   3.64948E-02   1.40541E-02   9.06113E-01 
    2.18007E-02   6.96308E-03   1.45739E-02   1.72793E-02   9.82721E-01
   1.10300E+03   2.50000E-01   9.62771E-02   6.21619E-01   3.14799E-02 
    6.23803E-04   0.00000E+00   3.53341E-02   1.36034E-02   9.07668E-01 
    2.17437E-02   6.99780E-03   1.46531E-02   2.25930E-02   9.77407E-01
   1.09300E+03   2.50000E-01   9.64739E-02   6.21180E-01   3.17371E-02 
    6.09357E-04   0.00000E+00   3.41921E-02   1.31580E-02   9.09202E-01 
    2.16846E-02   7.03212E-03   1.47311E-02   2.77653E-02   9.72235E-01
   1.08300E+03   2.50000E-01   9.66596E-02   6.20743E-01   3.20024E-02 
    5.95041E-04   0.00000E+00   3.30688E-02   1.27180E-02   9.10716E-01 
    2.16232E-02   7.06604E-03   1.48077E-02   3.27995E-02   9.67200E-01
   1.07300E+03   2.50000E-01   9.68340E-02   6.20309E-01   3.22759E-02 
    5.80857E-04   0.00000E+00   3.19643E-02   1.22838E-02   9.12210E-01 
    2.15597E-02   7.09954E-03   1.48831E-02   3.76989E-02   9.62301E-01
   1.06300E+03   2.50000E-01   9.69968E-02   6.19878E-01   3.25580E-02 
    5.66805E-04   0.00000E+00   3.08787E-02   1.18556E-02   9.13682E-01 
    2.14938E-02   7.13262E-03   1.49572E-02   4.24667E-02   9.57533E-01
   1.05300E+03   2.50000E-01   9.71481E-02   6.19450E-01   3.28487E-02 
    5.52887E-04   0.00000E+00   2.98119E-02   1.14336E-02   9.15134E-01 
    2.14256E-02   7.16527E-03   1.50300E-02   4.71058E-02   9.52894E-01
   1.04300E+03   2.50000E-01   9.72875E-02   6.19025E-01   3.31483E-02 
    5.39104E-04   0.00000E+00   2.87640E-02   1.10181E-02   9.16564E-01 
    2.13549E-02   7.19749E-03   1.51016E-02   5.16192E-02   9.48381E-01
   1.03300E+03   2.50000E-01   9.74151E-02   6.18602E-01   3.34571E-02 
    5.25458E-04   0.00000E+00   2.77351E-02   1.06093E-02   9.17973E-01 
    2.12817E-02   7.22927E-03   1.51718E-02   5.60097E-02   9.43990E-01
   1.02300E+03   2.50000E-01   9.75307E-02   6.18182E-01   3.37752E-02 
    5.11951E-04   0.00000E+00   2.67251E-02   1.02074E-02   9.19360E-01 
    2.12060E-02   7.26060E-03   1.52408E-02   6.02799E-02   9.39720E-01
   1.01300E+03   2.50000E-01   9.76343E-02   6.17764E-01   3.41030E-02 
    4.98582E-04   0.00000E+00   2.57340E-02   9.81271E-03   9.20726E-01 
    2.11276E-02   7.29147E-03   1.53084E-02   6.44325E-02   9.35568E-01
   1.00300E+03   2.50000E-01   9.77259E-02   6.17348E-01   3.44407E-02 
    4.85355E-04   0.00000E+00   2.47620E-02   9.42534E-03   9.22069E-01 
    2.10466E-02   7.32189E-03   1.53748E-02   6.84699E-02   9.31530E-01
   9.95745E+02   2.50000E-01   9.77849E-02   6.17047E-01   3.46920E-02 
    4.75847E-04   0.00000E+00   2.40688E-02   9.14903E-03   9.23030E-01 
    2.09860E-02   7.34366E-03   1.54221E-02   7.13283E-02   9.28672E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.95745E+02   5.18154E-04   5.32835E-03   9.63878E-01   6.57590E-03 
    3.11159E-03   2.05879E-02   2.50000E-01   9.77848E-02   6.17047E-01 
    3.46921E-02   4.75849E-04   0.00000E+00   2.40688E-02   9.14902E-03 
    9.23030E-01   2.09861E-02   7.34368E-03   1.54221E-02   3.62256E-06 
    7.13287E-02   9.28668E-01
   9.93000E+02   5.04536E-04   5.09738E-03   9.64216E-01   6.84955E-03 
    3.29241E-03   2.00402E-02   2.50000E-01   9.50344E-02   6.17475E-01 
    3.69821E-02   5.08458E-04   0.00000E+00   2.39770E-02   8.78312E-03 
    9.22036E-01   2.22282E-02   7.89658E-03   1.50790E-02   9.55090E-02 
    8.16240E-02   8.22867E-01
   9.83000E+02   4.51842E-04   4.46090E-03   9.64550E-01   7.89333E-03 
    4.04040E-03   1.86031E-02   2.50000E-01   8.75658E-02   6.15961E-01 
    4.58322E-02   6.41096E-04   0.00000E+00   2.33965E-02   7.74157E-03 
    9.17102E-01   2.71441E-02   1.03129E-02   1.43032E-02   3.78196E-01 
    1.12377E-01   5.09427E-01
   9.73000E+02   3.98348E-04   4.04863E-03   9.63943E-01   8.90772E-03 
    4.90481E-03   1.77975E-02   2.50000E-01   8.31737E-02   6.11100E-01 
    5.49344E-02   7.91443E-04   0.00000E+00   2.25355E-02   7.02874E-03 
    9.10603E-01   3.24010E-02   1.33799E-02   1.40517E-02   5.72089E-01 
    1.33265E-01   2.94647E-01
   9.63000E+02   3.47771E-04   3.76441E-03   9.62866E-01   9.79702E-03 
    5.85769E-03   1.73668E-02   2.50000E-01   8.07387E-02   6.04542E-01 
    6.37640E-02   9.55345E-04   0.00000E+00   2.15139E-02   6.50816E-03 
    9.03024E-01   3.77311E-02   1.71261E-02   1.40969E-02   7.01133E-01 
    1.46663E-01   1.52204E-01
   9.53000E+02   3.01856E-04   3.55114E-03   9.61611E-01   1.05131E-02 
    6.87544E-03   1.71479E-02   2.50000E-01   7.95027E-02   5.97339E-01 
    7.20285E-02   1.12965E-03   0.00000E+00   2.04105E-02   6.09489E-03 
    8.94621E-01   4.29915E-02   2.15883E-02   1.42943E-02   7.85986E-01 
    1.54966E-01   5.90474E-02
   9.43244E+02   2.62035E-04   3.38108E-03   9.60370E-01   1.10307E-02 
    7.90921E-03   1.70471E-02   2.50000E-01   7.90131E-02   5.90257E-01 
    7.94233E-02   1.30686E-03   0.00000E+00   1.92996E-02   5.74880E-03 
    8.85725E-01   4.80076E-02   2.66680E-02   1.45510E-02   8.40144E-01 
    1.59856E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.43244E+02   2.62035E-04   3.38108E-03   9.60370E-01   1.10307E-02 
    7.90921E-03   1.70471E-02   2.50000E-01   7.90131E-02   5.90257E-01 
    7.94233E-02   1.30686E-03   0.00000E+00   8.40144E-01   1.59856E-01  NONE
   9.43000E+02   2.61203E-04   3.37732E-03   9.60385E-01   1.10199E-02 
    7.90920E-03   1.70472E-02   2.50000E-01   7.90315E-02   5.90183E-01 
    7.94789E-02   1.30703E-03   0.00000E+00   8.40142E-01   1.59858E-01  NONE
   9.33000E+02   2.29059E-04   3.22441E-03   9.61008E-01   1.05808E-02 
    7.90877E-03   1.70494E-02   2.50000E-01   7.97833E-02   5.87165E-01 
    8.17384E-02   1.31378E-03   0.00000E+00   8.40033E-01   1.59967E-01  NONE
   9.23000E+02   2.00527E-04   3.07400E-03   9.61617E-01   1.01484E-02 
    7.90829E-03   1.70513E-02   2.50000E-01   8.05267E-02   5.84188E-01 
    8.39649E-02   1.32025E-03   0.00000E+00   8.39938E-01   1.60062E-01  NONE
   9.13000E+02   1.75235E-04   2.92620E-03   9.62215E-01   9.72267E-03 
    7.90777E-03   1.70531E-02   2.50000E-01   8.12607E-02   5.81254E-01 
    8.61584E-02   1.32649E-03   0.00000E+00   8.39853E-01   1.60147E-01  NONE
   9.03000E+02   1.52848E-04   2.78111E-03   9.62801E-01   9.30369E-03 
    7.90721E-03   1.70546E-02   2.50000E-01   8.19844E-02   5.78365E-01 
    8.83185E-02   1.33251E-03   0.00000E+00   8.39777E-01   1.60223E-01  NONE
   8.93000E+02   1.33063E-04   2.63887E-03   9.63374E-01   8.89161E-03 
    7.90661E-03   1.70559E-02   2.50000E-01   8.26967E-02   5.75520E-01 
    9.04445E-02   1.33835E-03   0.00000E+00   8.39711E-01   1.60289E-01  NONE
   8.83000E+02   1.15607E-04   2.49961E-03   9.63935E-01   8.48656E-03 
    7.90599E-03   1.70571E-02   2.50000E-01   8.33966E-02   5.72724E-01 
    9.25357E-02   1.34402E-03   0.00000E+00   8.39652E-01   1.60348E-01  NONE
   8.73000E+02   1.00232E-04   2.36347E-03   9.64484E-01   8.08874E-03 
    7.90534E-03   1.70582E-02   2.50000E-01   8.40832E-02   5.69976E-01 
    9.45910E-02   1.34956E-03   0.00000E+00   8.39600E-01   1.60400E-01  NONE
   8.63000E+02   8.67141E-05   2.23060E-03   9.65021E-01   7.69836E-03 
    7.90466E-03   1.70591E-02   2.50000E-01   8.47553E-02   5.67280E-01 
    9.66092E-02   1.35496E-03   0.00000E+00   8.39555E-01   1.60445E-01  NONE
   8.53000E+02   7.48509E-05   2.10114E-03   9.65544E-01   7.31568E-03 
    7.90396E-03   1.70599E-02   2.50000E-01   8.54121E-02   5.64639E-01 
    9.85890E-02   1.36026E-03   0.00000E+00   8.39515E-01   1.60485E-01  NONE
   8.43000E+02   6.44603E-05   1.97522E-03   9.66056E-01   6.94095E-03 
    7.90323E-03   1.70606E-02   2.50000E-01   8.60524E-02   5.62053E-01 
    1.00529E-01   1.36546E-03   0.00000E+00   8.39480E-01   1.60520E-01  NONE
   8.33000E+02   5.53779E-05   1.85300E-03   9.66553E-01   6.57446E-03 
    7.90249E-03   1.70612E-02   2.50000E-01   8.66755E-02   5.59527E-01 
    1.02427E-01   1.37056E-03   0.00000E+00   8.39450E-01   1.60550E-01  NONE
   8.23000E+02   4.74559E-05   1.73460E-03   9.67038E-01   6.21653E-03 
    7.90174E-03   1.70618E-02   2.50000E-01   8.72804E-02   5.57061E-01 
    1.04283E-01   1.37559E-03   0.00000E+00   8.39423E-01   1.60577E-01  NONE
   8.13000E+02   4.05610E-05   1.62015E-03   9.67509E-01   5.86746E-03 
    7.90097E-03   1.70622E-02   2.50000E-01   8.78663E-02   5.54660E-01 
    1.06093E-01   1.38053E-03   0.00000E+00   8.39400E-01   1.60600E-01  NONE
   8.03000E+02   3.45738E-05   1.50976E-03   9.67965E-01   5.52756E-03 
    7.90020E-03   1.70627E-02   2.50000E-01   8.84324E-02   5.52326E-01 
    1.07857E-01   1.38540E-03   0.00000E+00   8.39380E-01   1.60620E-01  NONE
   7.93000E+02   2.93871E-05   1.40353E-03   9.68407E-01   5.19717E-03 
    7.89942E-03   1.70630E-02   2.50000E-01   8.89780E-02   5.50060E-01 
    1.09572E-01   1.39019E-03   0.00000E+00   8.39362E-01   1.60638E-01  NONE
   7.83000E+02   2.49050E-05   1.30157E-03   9.68835E-01   4.87659E-03 
    7.89863E-03   1.70633E-02   2.50000E-01   8.95025E-02   5.47866E-01 
    1.11237E-01   1.39490E-03   0.00000E+00   8.39347E-01   1.60653E-01  NONE
   7.73000E+02   2.10416E-05   1.20393E-03   9.69247E-01   4.56613E-03 
    7.89785E-03   1.70636E-02   2.50000E-01   9.00055E-02   5.45745E-01 
    1.12850E-01   1.39953E-03   0.00000E+00   8.39334E-01   1.60666E-01  NONE
   7.63000E+02   1.77205E-05   1.11069E-03   9.69645E-01   4.26607E-03 
    7.89707E-03   1.70638E-02   2.50000E-01   9.04864E-02   5.43699E-01 
    1.14410E-01   1.40406E-03   0.00000E+00   8.39323E-01   1.60677E-01  NONE
   7.53000E+02   1.48735E-05   1.02188E-03   9.70026E-01   3.97669E-03 
    7.89629E-03   1.70640E-02   2.50000E-01   9.09449E-02   5.41731E-01 
    1.15915E-01   1.40849E-03   0.00000E+00   8.39314E-01   1.60686E-01  NONE
   7.43000E+02   1.24401E-05   9.37529E-04   9.70392E-01   3.69823E-03 
    7.89553E-03   1.70642E-02   2.50000E-01   9.13809E-02   5.39842E-01 
    1.17364E-01   1.41281E-03   0.00000E+00   8.39306E-01   1.60694E-01  NONE
   7.33000E+02   1.03664E-05   8.57647E-04   9.70742E-01   3.43091E-03 
    7.89478E-03   1.70643E-02   2.50000E-01   9.17942E-02   5.38034E-01 
    1.18755E-01   1.41699E-03   0.00000E+00   8.39299E-01   1.60701E-01  NONE
   7.23000E+02   8.60500E-06   7.82222E-04   9.71076E-01   3.17490E-03 
    7.89405E-03   1.70644E-02   2.50000E-01   9.21848E-02   5.36306E-01 
    1.20088E-01   1.42103E-03   0.00000E+00   8.39293E-01   1.60707E-01  NONE
   7.13000E+02   7.11384E-06   7.11223E-04   9.71393E-01   2.93034E-03 
    7.89335E-03   1.70645E-02   2.50000E-01   9.25527E-02   5.34661E-01 
    1.21361E-01   1.42491E-03   0.00000E+00   8.39288E-01   1.60712E-01  NONE
   7.03000E+02   5.85593E-06   6.44601E-04   9.71695E-01   2.69735E-03 
    7.89267E-03   1.70646E-02   2.50000E-01   9.28982E-02   5.33098E-01 
    1.22575E-01   1.42860E-03   0.00000E+00   8.39283E-01   1.60717E-01  NONE
   6.93000E+02   4.79873E-06   5.82291E-04   9.71980E-01   2.47597E-03 
    7.89203E-03   1.70647E-02   2.50000E-01   9.32215E-02   5.31618E-01 
    1.23728E-01   1.43209E-03   0.00000E+00   8.39280E-01   1.60720E-01  NONE
   6.83000E+02   3.91370E-06   5.24207E-04   9.72249E-01   2.26623E-03 
    7.89143E-03   1.70647E-02   2.50000E-01   9.35231E-02   5.30220E-01 
    1.24821E-01   1.43534E-03   0.00000E+00   8.39277E-01   1.60723E-01  NONE
   6.73000E+02   3.17589E-06   4.70252E-04   9.72503E-01   2.06810E-03 
    7.89088E-03   1.70648E-02   2.50000E-01   9.38034E-02   5.28904E-01 
    1.25854E-01   1.43833E-03   0.00000E+00   8.39274E-01   1.60726E-01  NONE
