    2.84217E-03   0.00000E+00   2.84818E-02   1.10930E-02   8.67056E-01 
    2.91030E-02   3.49758E-02   2.92905E-02   2.25320E-02   9.77468E-01
   1.06300E+03   2.50000E-01   9.09119E-02   6.19395E-01   3.69250E-02 
    2.76762E-03   0.00000E+00   2.74336E-02   1.07116E-02   8.68237E-01 
    2.90592E-02   3.51300E-02   2.94291E-02   2.71354E-02   9.72865E-01
   1.05300E+03   2.50000E-01   9.10675E-02   6.19011E-01   3.72281E-02 
    2.69387E-03   0.00000E+00   2.64061E-02   1.03362E-02   8.69398E-01 
    2.90130E-02   3.52818E-02   2.95650E-02   3.16063E-02   9.68394E-01
   1.04300E+03   2.50000E-01   9.12173E-02   6.18621E-01   3.75407E-02 
    2.62094E-03   0.00000E+00   2.53992E-02   9.96707E-03   8.70540E-01 
    2.89643E-02   3.54313E-02   2.96981E-02   3.59476E-02   9.64052E-01
   1.03300E+03   2.50000E-01   9.13611E-02   6.18227E-01   3.78633E-02 
    2.54883E-03   0.00000E+00   2.44130E-02   9.60428E-03   8.71663E-01 
    2.89132E-02   3.55783E-02   2.98285E-02   4.01623E-02   9.59838E-01
   1.02300E+03   2.50000E-01   9.14990E-02   6.17827E-01   3.81960E-02 
    2.47756E-03   0.00000E+00   2.34475E-02   9.24798E-03   8.72766E-01 
    2.88595E-02   3.57230E-02   2.99562E-02   4.42529E-02   9.55747E-01
   1.01300E+03   2.50000E-01   9.16308E-02   6.17423E-01   3.85392E-02 
    2.40713E-03   0.00000E+00   2.25026E-02   8.89828E-03   8.73850E-01 
    2.88031E-02   3.58652E-02   3.00811E-02   4.82222E-02   9.51778E-01
   1.00300E+03   2.50000E-01   9.17565E-02   6.17013E-01   3.88931E-02 
    2.33756E-03   0.00000E+00   2.15786E-02   8.55531E-03   8.74914E-01 
    2.87442E-02   3.60050E-02   3.02033E-02   5.20726E-02   9.47927E-01
   9.93000E+02   2.50000E-01   9.18763E-02   6.16597E-01   3.92582E-02 
    2.26885E-03   0.00000E+00   2.06752E-02   8.21920E-03   8.75958E-01 
    2.86824E-02   3.61422E-02   3.03227E-02   5.58067E-02   9.44193E-01
   9.83000E+02   2.50000E-01   9.19900E-02   6.16174E-01   3.96348E-02 
    2.20102E-03   0.00000E+00   1.97926E-02   7.89004E-03   8.76983E-01 
    2.86179E-02   3.62768E-02   3.04394E-02   5.94267E-02   9.40573E-01
   9.73000E+02   2.50000E-01   9.20978E-02   6.15745E-01   4.00231E-02 
    2.13408E-03   0.00000E+00   1.89308E-02   7.56795E-03   8.77988E-01 
    2.85506E-02   3.64089E-02   3.05534E-02   6.29349E-02   9.37065E-01
   9.63982E+02   2.50000E-01   9.21900E-02   6.15352E-01   4.03838E-02 
    2.07448E-03   0.00000E+00   1.81713E-02   7.28361E-03   8.78878E-01 
    2.84874E-02   3.65257E-02   3.06538E-02   6.60045E-02   9.33995E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.63982E+02   3.20497E-04   4.62665E-03   9.37148E-01   7.28922E-03 
    1.28407E-02   3.77744E-02   2.50000E-01   9.21900E-02   6.15352E-01 
    4.03838E-02   2.07448E-03   0.00000E+00   1.81713E-02   7.28361E-03 
    8.78878E-01   2.84875E-02   3.65258E-02   3.06538E-02   1.75682E-06 
    6.60047E-02   9.33994E-01
   9.63000E+02   3.16895E-04   4.58266E-03   9.37195E-01   7.32260E-03 
    1.29392E-02   3.76441E-02   2.50000E-01   9.18109E-02   6.15232E-01 
    4.08637E-02   2.09377E-03   0.00000E+00   1.80946E-02   7.21197E-03 
    8.78265E-01   2.88255E-02   3.70249E-02   3.05776E-02   1.70650E-02 
    6.76216E-02   9.15313E-01
   9.53000E+02   2.81174E-04   4.18758E-03   9.37416E-01   7.64962E-03 
    1.39360E-02   3.65291E-02   2.50000E-01   8.85860E-02   6.13301E-01 
    4.58247E-02   2.28829E-03   0.00000E+00   1.72594E-02   6.55377E-03 
    8.71382E-01   3.24089E-02   4.24263E-02   2.99697E-02   1.71183E-01 
    8.21519E-02   7.46665E-01
   9.43000E+02   2.47724E-04   3.86903E-03   9.37314E-01   7.94059E-03 
    1.49017E-02   3.57274E-02   2.50000E-01   8.63249E-02   6.10342E-01 
    5.08572E-02   2.47602E-03   0.00000E+00   1.63508E-02   6.00030E-03 
    8.63436E-01   3.62187E-02   4.83974E-02   2.95963E-02   2.94060E-01 
    9.35484E-02   6.12392E-01
   9.33000E+02   2.16999E-04   3.60442E-03   9.37027E-01   8.18347E-03 
    1.58165E-02   3.51518E-02   2.50000E-01   8.47870E-02   6.06665E-01 
    5.58942E-02   2.65380E-03   0.00000E+00   1.53993E-02   5.52232E-03 
    8.54532E-01   4.02294E-02   5.49428E-02   2.93738E-02   3.91967E-01 
    1.02407E-01   5.05626E-01
   9.23000E+02   1.89180E-04   3.37790E-03   9.36654E-01   8.37180E-03 
    1.66679E-02   3.47387E-02   2.50000E-01   8.37867E-02   6.02506E-01 
    6.08879E-02   2.81975E-03   0.00000E+00   1.44276E-02   5.09887E-03 
    8.44718E-01   4.44311E-02   6.20847E-02   2.92396E-02   4.70245E-01 
    1.09270E-01   4.20485E-01
   9.13000E+02   1.64261E-04   3.17854E-03   9.36264E-01   8.50277E-03 
    1.74482E-02   3.44421E-02   2.50000E-01   8.31866E-02   5.98037E-01 
    6.58033E-02   2.97280E-03   0.00000E+00   1.34525E-02   4.71541E-03 
    8.33997E-01   4.88265E-02   6.98610E-02   2.91477E-02   5.33165E-01 
    1.14588E-01   3.52248E-01
   9.03000E+02   1.42125E-04   2.99883E-03   9.35901E-01   8.57601E-03 
    1.81526E-02   3.42296E-02   2.50000E-01   8.28860E-02   5.93389E-01 
    7.06127E-02   3.11233E-03   0.00000E+00   1.24861E-02   4.36205E-03 
    8.22337E-01   5.34287E-02   7.83222E-02   2.90637E-02   5.84047E-01 
    1.18715E-01   2.97238E-01
   8.93000E+02   1.22588E-04   2.83359E-03   9.35595E-01   8.59277E-03 
    1.87783E-02   3.40779E-02   2.50000E-01   8.28117E-02   5.88656E-01 
    7.52939E-02   3.23802E-03   0.00000E+00   1.15377E-02   4.03213E-03 
    8.09680E-01   5.82594E-02   8.75284E-02   2.89622E-02   6.25444E-01 
    1.21927E-01   2.52629E-01
   8.83000E+02   1.05439E-04   2.67921E-03   9.35366E-01   8.55535E-03 
    1.93238E-02   3.39706E-02   2.50000E-01   8.29094E-02   5.83914E-01 
    7.98274E-02   3.34969E-03   0.00000E+00   1.06143E-02   3.72132E-03 
    7.95949E-01   6.33463E-02   9.75455E-02   2.88237E-02   6.59314E-01 
    1.24433E-01   2.16253E-01
   8.73000E+02   9.04521E-05   2.53319E-03   9.35225E-01   8.46680E-03 
    1.97886E-02   3.38960E-02   2.50000E-01   8.31388E-02   5.79218E-01 
    8.41957E-02   3.44729E-03   0.00000E+00   9.72175E-03   3.42690E-03 
    7.81058E-01   6.87209E-02   1.08439E-01   2.86332E-02   6.87160E-01 
    1.26393E-01   1.86447E-01
   8.63000E+02   7.74069E-05   2.39379E-03   9.35180E-01   8.33074E-03 
    2.01729E-02   3.38454E-02   2.50000E-01   8.34693E-02   5.74617E-01 
    8.83832E-02   3.53085E-03   0.00000E+00   8.86549E-03   3.14739E-03 
    7.64928E-01   7.44140E-02   1.20266E-01   2.83796E-02   7.10141E-01 
    1.27930E-01   1.61929E-01
   8.53000E+02   6.60904E-05   2.25982E-03   9.35232E-01   8.15117E-03 
    2.04778E-02   3.38129E-02   2.50000E-01   8.38776E-02   5.70147E-01 
    9.23752E-02   3.60051E-03   0.00000E+00   8.05084E-03   2.88226E-03 
    7.47507E-01   8.04480E-02   1.33057E-01   2.80555E-02   7.29155E-01 
    1.29136E-01   1.41709E-01
   8.43000E+02   5.63036E-05   2.13045E-03   9.35382E-01   7.93248E-03 
    2.07055E-02   3.37936E-02   2.50000E-01   8.43454E-02   5.65839E-01 
    9.61593E-02   3.65655E-03   0.00000E+00   7.28338E-03   2.63169E-03 
    7.28801E-01   8.68277E-02   1.46799E-01   2.76575E-02   7.44899E-01 
    1.30082E-01   1.25019E-01
   8.33000E+02   4.78630E-05   2.00518E-03   9.35624E-01   7.67940E-03 
    2.08590E-02   3.37841E-02   2.50000E-01   8.48580E-02   5.61717E-01 
    9.97254E-02   3.69942E-03   0.00000E+00   6.56885E-03   2.39636E-03 
    7.08908E-01   9.35279E-02   1.61411E-01   2.71882E-02   7.57917E-01 
    1.30824E-01   1.11259E-01
   8.23000E+02   4.06014E-05   1.88367E-03   9.35954E-01   7.39697E-03 
    2.09428E-02   3.37818E-02   2.50000E-01   8.54036E-02   5.57799E-01 
    1.03068E-01   3.72974E-03   0.00000E+00   5.91257E-03   2.17720E-03 
    6.88044E-01   1.00484E-01   1.76726E-01   2.66563E-02   7.68644E-01 
    1.31404E-01   9.99520E-02
   8.13000E+02   3.43679E-05   1.76578E-03   9.36363E-01   7.09052E-03 
    2.09620E-02   3.37843E-02   2.50000E-01   8.59719E-02   5.54095E-01 
    1.06185E-01   3.74831E-03   0.00000E+00   5.31849E-03   1.97504E-03 
    6.66540E-01   1.07590E-01   1.92499E-01   2.60770E-02   7.77438E-01 
    1.31856E-01   9.07063E-02
   8.03000E+02   2.90275E-05   1.65145E-03   9.36841E-01   6.76552E-03 
    2.09228E-02   3.37899E-02   2.50000E-01   8.65543E-02   5.50607E-01 
    1.09083E-01   3.75607E-03   0.00000E+00   4.78810E-03   1.79025E-03 
    6.44805E-01   1.14713E-01   2.08433E-01   2.54700E-02   7.84604E-01 
    1.32208E-01   8.31880E-02
   7.93000E+02   2.44607E-05   1.54074E-03   9.37378E-01   6.42735E-03 
    2.08315E-02   3.37975E-02   2.50000E-01   8.71427E-02   5.47332E-01 
    1.11771E-01   3.75405E-03   0.00000E+00   4.31990E-03   1.62256E-03 
    6.23252E-01   1.21717E-01   2.24233E-01   2.48562E-02   7.90415E-01 
    1.32483E-01   7.71023E-02
   7.83000E+02   2.05623E-05   1.43372E-03   9.37964E-01   6.08109E-03 
    2.06945E-02   3.38060E-02   2.50000E-01   8.77305E-02   5.44262E-01 
    1.14264E-01   3.74328E-03   0.00000E+00   3.90968E-03   1.47107E-03 
    6.02227E-01   1.28481E-01   2.39657E-01   2.42543E-02   7.95113E-01 
    1.32698E-01   7.21889E-02
   7.73000E+02   1.72403E-05   1.33053E-03   9.38588E-01   5.73125E-03 
    2.05178E-02   3.38150E-02   2.50000E-01   8.83118E-02   5.41387E-01 
    1.16577E-01   3.72474E-03   0.00000E+00   3.55141E-03   1.33445E-03 
    5.81977E-01   1.34921E-01   2.54538E-01   2.36786E-02   7.98910E-01 
    1.32868E-01   6.82219E-02
   7.63000E+02   1.44150E-05   1.23128E-03   9.39242E-01   5.38172E-03 
    2.03067E-02   3.38239E-02   2.50000E-01   8.88817E-02   5.38695E-01 
    1.18724E-01   3.69932E-03   0.00000E+00   3.23836E-03   1.21115E-03 
    5.62639E-01   1.40988E-01   2.68785E-01   2.31385E-02   8.01984E-01 
    1.33004E-01   6.50117E-02
   7.53000E+02   1.20171E-05   1.13611E-03   9.39918E-01   5.03573E-03 
    2.00658E-02   3.38326E-02   2.50000E-01   8.94364E-02   5.36177E-01 
    1.20719E-01   3.66782E-03   0.00000E+00   2.96394E-03   1.09965E-03 
    5.44268E-01   1.46660E-01   2.82369E-01   2.26392E-02   8.04482E-01 
    1.33114E-01   6.24040E-02
   7.43000E+02   9.98644E-06   1.04514E-03   9.40609E-01   4.69592E-03 
    1.97994E-02   3.38409E-02   2.50000E-01   8.99728E-02   5.33824E-01 
    1.22572E-01   3.63090E-03   0.00000E+00   2.72219E-03   9.98535E-04 
    5.26858E-01   1.51937E-01   2.95300E-01   2.21832E-02   8.06520E-01 
    1.33204E-01   6.02760E-02
   7.33000E+02   8.27108E-06   9.58460E-04   9.41309E-01   4.36442E-03 
    1.95107E-02   3.38488E-02   2.50000E-01   9.04884E-02   5.31628E-01 
    1.24294E-01   3.58912E-03   0.00000E+00   2.50797E-03   9.06579E-04 
    5.10369E-01   1.56832E-01   3.07613E-01   2.17708E-02   8.08190E-01 
    1.33278E-01   5.85315E-02
   7.23000E+02   6.82595E-06   8.76147E-04   9.42015E-01   4.04292E-03 
    1.92026E-02   3.38560E-02   2.50000E-01   9.09814E-02   5.29584E-01 
    1.25892E-01   3.54295E-03   0.00000E+00   2.31695E-03   8.22731E-04 
    4.94743E-01   1.61363E-01   3.19353E-01   2.14011E-02   8.09563E-01 
    1.33341E-01   5.70955E-02
   7.13000E+02   5.61199E-06   7.98253E-04   9.42723E-01   3.73277E-03 
    1.88774E-02   3.38627E-02   2.50000E-01   9.14505E-02   5.27686E-01 
    1.27370E-01   3.49275E-03   0.00000E+00   2.14558E-03   7.46109E-04 
    4.79913E-01   1.65553E-01   3.30569E-01   2.10727E-02   8.10696E-01 
    1.33394E-01   5.59097E-02
   7.03000E+02   4.59541E-06   7.24803E-04   9.43430E-01   3.43500E-03 
    1.85370E-02   3.38687E-02   2.50000E-01   9.18947E-02   5.25931E-01 
    1.28735E-01   3.43883E-03   0.00000E+00   1.99091E-03   6.75971E-04 
    4.65814E-01   1.69424E-01   3.41311E-01   2.07841E-02   8.11632E-01 
    1.33440E-01   5.49285E-02
   6.93000E+02   3.74696E-06   6.55796E-04   9.44133E-01   3.15043E-03 
    1.81830E-02   3.38739E-02   2.50000E-01   9.23134E-02   5.24314E-01 
    1.29991E-01   3.38142E-03   0.00000E+00   1.85054E-03   6.11691E-04 
    4.52383E-01   1.72999E-01   3.51623E-01   2.05334E-02   8.12404E-01 
    1.33480E-01   5.41164E-02
   6.83000E+02   3.04136E-06   5.91207E-04   9.44831E-01   2.87963E-03 
    1.78165E-02   3.38785E-02   2.50000E-01   9.27063E-02   5.22833E-01 
    1.31140E-01   3.32070E-03   0.00000E+00   1.72249E-03   5.52737E-04 
    4.39560E-01   1.76299E-01   3.61547E-01   2.03191E-02   8.13041E-01 
    1.33514E-01   5.34451E-02
   6.73000E+02   2.45682E-06   5.30986E-04   9.45523E-01   2.62303E-03 
    1.74386E-02   3.38822E-02   2.50000E-01   9.30734E-02   5.21484E-01 
    1.32186E-01   3.25681E-03   0.00000E+00   1.60511E-03   4.98657E-04 
    4.27292E-01   1.79343E-01   3.71121E-01   2.01396E-02   8.13563E-01 
    1.33545E-01   5.28924E-02
