
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75358E-02   1.24141E-01   7.73173E-01   3.22840E-02 
    2.86613E-03   0.00000E+00   8.76273E-03   1.83574E-02   9.10203E-01 
    2.31409E-02   2.23824E-02   1.71539E-02   7.16495E-02   9.28351E-01
   1.18300E+03   6.75340E-02   1.23876E-01   7.73567E-01   3.20942E-02 
    2.92939E-03   0.00000E+00   9.05501E-03   1.88990E-02   9.09498E-01 
    2.31976E-02   2.22816E-02   1.70686E-02   6.60972E-02   9.33903E-01
   1.19300E+03   6.75323E-02   1.23611E-01   7.73953E-01   3.19106E-02 
    2.99308E-03   0.00000E+00   9.35277E-03   1.94476E-02   9.08786E-01 
    2.32527E-02   2.21797E-02   1.69817E-02   6.03835E-02   9.39617E-01
   1.20300E+03   6.75306E-02   1.23345E-01   7.74334E-01   3.17330E-02 
    3.05720E-03   0.00000E+00   9.65603E-03   2.00032E-02   9.08065E-01 
    2.33064E-02   2.20766E-02   1.68932E-02   5.45038E-02   9.45496E-01
   1.21300E+03   6.75289E-02   1.23081E-01   7.74707E-01   3.15613E-02 
    3.12173E-03   0.00000E+00   9.96482E-03   2.05657E-02   9.07335E-01 
    2.33587E-02   2.19724E-02   1.68031E-02   4.84531E-02   9.51547E-01
   1.22300E+03   6.75272E-02   1.22817E-01   7.75073E-01   3.13955E-02 
    3.18668E-03   0.00000E+00   1.02792E-02   2.11352E-02   9.06598E-01 
    2.34096E-02   2.18671E-02   1.67114E-02   4.22262E-02   9.57774E-01
   1.23300E+03   6.75255E-02   1.22555E-01   7.75432E-01   3.12353E-02 
    3.25201E-03   0.00000E+00   1.05991E-02   2.17116E-02   9.05851E-01 
    2.34593E-02   2.17606E-02   1.66180E-02   3.58177E-02   9.64182E-01
   1.24300E+03   6.75238E-02   1.22295E-01   7.75783E-01   3.10807E-02 
    3.31773E-03   0.00000E+00   1.09247E-02   2.22949E-02   9.05097E-01 
    2.35076E-02   2.16531E-02   1.65229E-02   2.92219E-02   9.70778E-01
   1.25300E+03   6.75222E-02   1.22037E-01   7.76125E-01   3.09316E-02 
    3.38382E-03   0.00000E+00   1.12560E-02   2.28852E-02   9.04333E-01 
    2.35548E-02   2.15446E-02   1.64262E-02   2.24327E-02   9.77567E-01
   1.26300E+03   6.75205E-02   1.21782E-01   7.76459E-01   3.07879E-02 
    3.45026E-03   0.00000E+00   1.15930E-02   2.34823E-02   9.03561E-01 
    2.36009E-02   2.14349E-02   1.63279E-02   1.54438E-02   9.84556E-01
   1.27300E+03   6.75189E-02   1.21530E-01   7.76785E-01   3.06494E-02 
    3.51705E-03   0.00000E+00   1.19357E-02   2.40865E-02   9.02780E-01 
    2.36459E-02   2.13242E-02   1.62278E-02   8.24852E-03   9.91751E-01
   1.28300E+03   6.75173E-02   1.21282E-01   7.77100E-01   3.05163E-02 
    3.58418E-03   0.00000E+00   1.22843E-02   2.46977E-02   9.01990E-01 
    2.36900E-02   2.12125E-02   1.61261E-02   8.39792E-04   9.99160E-01
   1.28412E+03   6.75171E-02   1.21254E-01   7.77135E-01   3.05017E-02 
    3.59168E-03   0.00000E+00   1.23235E-02   2.47663E-02   9.01901E-01 
    2.36948E-02   2.12000E-02   1.61146E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28412E+03   1.23235E-02   2.47663E-02   9.01901E-01   2.36948E-02 
