
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70829E-02   3.52306E-02   8.62096E-01   2.97759E-02 
    5.81416E-03   0.00000E+00   9.38555E-03   5.37147E-03   8.99141E-01 
    2.19416E-02   3.18571E-02   3.23036E-02   8.25030E-02   9.17497E-01
   1.18300E+03   6.70821E-02   3.51834E-02   8.62226E-01   2.95799E-02 
    5.92907E-03   0.00000E+00   9.69521E-03   5.53504E-03   8.98933E-01 
    2.19975E-02   3.17092E-02   3.21303E-02   7.67055E-02   9.23294E-01
   1.19300E+03   6.70813E-02   3.51351E-02   8.62350E-01   2.93896E-02 
    6.04440E-03   0.00000E+00   1.00103E-02   5.70096E-03   8.98723E-01 
    2.20516E-02   3.15602E-02   3.19539E-02   7.07413E-02   9.29259E-01
   1.20300E+03   6.70805E-02   3.50856E-02   8.62469E-01   2.92051E-02 
    6.16012E-03   0.00000E+00   1.03309E-02   5.86922E-03   8.98512E-01 
    2.21037E-02   3.14100E-02   3.17744E-02   6.46053E-02   9.35395E-01
   1.21300E+03   6.70796E-02   3.50349E-02   8.62583E-01   2.90260E-02 
    6.27621E-03   0.00000E+00   1.06570E-02   6.03977E-03   8.98299E-01 
    2.21540E-02   3.12588E-02   3.15918E-02   5.82922E-02   9.41708E-01
   1.22300E+03   6.70788E-02   3.49832E-02   8.62693E-01   2.88525E-02 
    6.39267E-03   0.00000E+00   1.09887E-02   6.21262E-03   8.98084E-01 
    2.22025E-02   3.11065E-02   3.14061E-02   5.17963E-02   9.48204E-01
   1.23300E+03   6.70780E-02   3.49304E-02   8.62798E-01   2.86843E-02 
    6.50947E-03   0.00000E+00   1.13260E-02   6.38773E-03   8.97866E-01 
    2.22493E-02   3.09532E-02   3.12173E-02   4.51117E-02   9.54888E-01
   1.24300E+03   6.70772E-02   3.48767E-02   8.62898E-01   2.85214E-02 
    6.62659E-03   0.00000E+00   1.16688E-02   6.56509E-03   8.97647E-01 
    2.22945E-02   3.07989E-02   3.10253E-02   3.82321E-02   9.61768E-01
   1.25300E+03   6.70763E-02   3.48220E-02   8.62994E-01   2.83638E-02 
    6.74402E-03   0.00000E+00   1.20174E-02   6.74469E-03   8.97426E-01 
    2.23380E-02   3.06436E-02   3.08302E-02   3.11509E-02   9.68849E-01
   1.26300E+03   6.70755E-02   3.47665E-02   8.63085E-01   2.82113E-02 
    6.86173E-03   0.00000E+00   1.23716E-02   6.92651E-03   8.97203E-01 
    2.23800E-02   3.04873E-02   3.06318E-02   2.38612E-02   9.76139E-01
   1.27300E+03   6.70747E-02   3.47101E-02   8.63172E-01   2.80638E-02 
    6.97973E-03   0.00000E+00   1.27317E-02   7.11053E-03   8.96977E-01 
    2.24205E-02   3.03301E-02   3.04302E-02   1.63555E-02   9.83644E-01
   1.28300E+03   6.70739E-02   3.46530E-02   8.63254E-01   2.79213E-02 
    7.09798E-03   0.00000E+00   1.30975E-02   7.29676E-03   8.96749E-01 
    2.24595E-02   3.01721E-02   3.02254E-02   8.62606E-03   9.91374E-01
   1.29300E+03   6.70730E-02   3.45951E-02   8.63332E-01   2.77838E-02 
    7.21648E-03   0.00000E+00   1.34692E-02   7.48518E-03   8.96518E-01 
    2.24972E-02   3.00131E-02   3.00172E-02   6.64566E-04   9.99335E-01
   1.29382E+03   6.70730E-02   3.45903E-02   8.63338E-01   2.77727E-02 
    7.22622E-03   0.00000E+00   1.35000E-02   7.50075E-03   8.96499E-01 
    2.25002E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29382E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.35000E-02   7.50075E-03   8.96499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70829E-02   3.52306E-02   8.62096E-01   2.97759E-02 
    5.81416E-03   0.00000E+00   9.38555E-03   5.37147E-03   8.99141E-01 
    2.19416E-02   3.18571E-02   3.23036E-02   8.25030E-02   9.17497E-01
   1.16300E+03   6.70838E-02   3.52765E-02   8.61962E-01   2.99778E-02 
    5.69968E-03   0.00000E+00   9.08131E-03   5.21027E-03   8.99347E-01 
    2.18836E-02   3.20039E-02   3.24739E-02   8.81386E-02   9.11861E-01
   1.15300E+03   6.70846E-02   3.53211E-02   8.61823E-01   3.01857E-02 
    5.58565E-03   0.00000E+00   8.78248E-03   5.05148E-03   8.99552E-01 
    2.18236E-02   3.21494E-02   3.26412E-02   9.36168E-02   9.06383E-01
   1.14300E+03   6.70854E-02   3.53645E-02   8.61678E-01   3.03997E-02 
    5.47209E-03   0.00000E+00   8.48903E-03   4.89511E-03   8.99755E-01 
    2.17615E-02   3.22937E-02   3.28054E-02   9.89420E-02   9.01058E-01
   1.13300E+03   6.70862E-02   3.54065E-02   8.61528E-01   3.06199E-02 
    5.35901E-03   0.00000E+00   8.20094E-03   4.74119E-03   8.99957E-01 
    2.16973E-02   3.24367E-02   3.29667E-02   1.04118E-01   8.95882E-01
   1.12300E+03   6.70870E-02   3.54472E-02   8.61373E-01   3.08465E-02 
    5.24645E-03   0.00000E+00   7.91818E-03   4.58974E-03   9.00158E-01 
    2.16309E-02   3.25784E-02   3.31249E-02   1.09150E-01   8.90850E-01
   1.11300E+03   6.70878E-02   3.54866E-02   8.61212E-01   3.10795E-02 
    5.13442E-03   0.00000E+00   7.64074E-03   4.44080E-03   9.00357E-01 
    2.15622E-02   3.27188E-02   3.32802E-02   1.14040E-01   8.85960E-01
   1.10300E+03   6.70887E-02   3.55246E-02   8.61045E-01   3.13193E-02 
    5.02294E-03   0.00000E+00   7.36861E-03   4.29438E-03   9.00556E-01 
    2.14912E-02   3.28578E-02   3.34325E-02   1.18793E-01   8.81207E-01
   1.09300E+03   6.70895E-02   3.55613E-02   8.60871E-01   3.15657E-02 
    4.91203E-03   0.00000E+00   7.10177E-03   4.15050E-03   9.00753E-01 
    2.14179E-02   3.29953E-02   3.35818E-02   1.23411E-01   8.76589E-01
   1.08300E+03   6.70903E-02   3.55966E-02   8.60692E-01   3.18192E-02 
    4.80171E-03   0.00000E+00   6.84020E-03   4.00921E-03   9.00949E-01 
    2.13422E-02   3.31315E-02   3.37282E-02   1.27898E-01   8.72102E-01
   1.07300E+03   6.70911E-02   3.56306E-02   8.60507E-01   3.20797E-02 
    4.69201E-03   0.00000E+00   6.58389E-03   3.87051E-03   9.01144E-01 
    2.12640E-02   3.32661E-02   3.38716E-02   1.32258E-01   8.67742E-01
   1.06300E+03   6.70919E-02   3.56632E-02   8.60315E-01   3.23474E-02 
    4.58294E-03   0.00000E+00   6.33284E-03   3.73442E-03   9.01338E-01 
    2.11833E-02   3.33992E-02   3.40121E-02   1.36492E-01   8.63508E-01
   1.05300E+03   6.70927E-02   3.56945E-02   8.60116E-01   3.26226E-02 
    4.47453E-03   0.00000E+00   6.08703E-03   3.60098E-03   9.01532E-01 
    2.11001E-02   3.35307E-02   3.41496E-02   1.40604E-01   8.59396E-01
   1.04300E+03   6.70935E-02   3.57245E-02   8.59910E-01   3.29054E-02 
    4.36681E-03   0.00000E+00   5.84646E-03   3.47019E-03   9.01724E-01 
    2.10143E-02   3.36606E-02   3.42842E-02   1.44597E-01   8.55403E-01
   1.03300E+03   6.70943E-02   3.57533E-02   8.59697E-01   3.31959E-02 
    4.25979E-03   0.00000E+00   5.61112E-03   3.34208E-03   9.01916E-01 
