
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70655E-02   3.31399E-02   8.91465E-01   7.81903E-03 
    5.10640E-04   0.00000E+00   1.12850E-02   5.01776E-03   9.70430E-01 
    4.26640E-03   2.85926E-03   6.14110E-03   3.26724E-02   9.67328E-01
   1.18300E+03   6.70651E-02   3.30747E-02   8.91566E-01   7.77407E-03 
    5.19951E-04   0.00000E+00   1.15869E-02   5.17142E-03   9.70001E-01 
    4.28665E-03   2.84634E-03   6.10786E-03   2.64056E-02   9.73594E-01
   1.19300E+03   6.70646E-02   3.30036E-02   8.91672E-01   7.73034E-03 
    5.29282E-04   0.00000E+00   1.18925E-02   5.32635E-03   9.69567E-01 
    4.30662E-03   2.83337E-03   6.07422E-03   1.99909E-02   9.80009E-01
   1.20300E+03   6.70642E-02   3.29268E-02   8.91783E-01   7.68783E-03 
    5.38634E-04   0.00000E+00   1.22019E-02   5.48243E-03   9.69129E-01 
    4.32630E-03   2.82034E-03   6.04016E-03   1.34242E-02   9.86576E-01
   1.21300E+03   6.70637E-02   3.28442E-02   8.91898E-01   7.64652E-03 
    5.48004E-04   0.00000E+00   1.25151E-02   5.63957E-03   9.68687E-01 
    4.34573E-03   2.80726E-03   6.00568E-03   6.70084E-03   9.93299E-01
   1.22274E+03   6.70632E-02   3.27583E-02   8.92014E-01   7.60744E-03 
    5.57144E-04   0.00000E+00   1.28237E-02   5.79348E-03   9.68252E-01 
    4.36440E-03   2.79448E-03   5.97170E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22274E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.22300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.23300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.24300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.25300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.26300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.27300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.28300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.29300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.30300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.31300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.32300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.33300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.34300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.35300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.36300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
   1.37300E+03   1.28237E-02   5.79348E-03   9.68252E-01   4.36440E-03 
    2.79448E-03   5.97170E-03   1.00000E+00
