
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   6.00000E-14   7.68138E-03   9.14665E-01   8.67866E-07 
    1.85612E-02   5.90919E-02   5.87890E-13   8.67452E-03   9.06126E-01 
    1.67829E-06   3.37218E-02   5.14762E-02   8.52032E-01   1.47968E-01
   1.18300E+03   6.00000E-14   7.63930E-03   9.14893E-01   8.40012E-07 
    1.80134E-02   5.94530E-02   4.86122E-13   8.60331E-03   9.07284E-01 
    1.59360E-06   3.22471E-02   5.18645E-02   8.03910E-01   1.96090E-01
   1.19300E+03   6.00000E-14   7.59739E-03   9.15070E-01   8.14193E-07 
    1.74991E-02   5.98327E-02   4.12152E-13   8.53244E-03   9.08313E-01 
    1.51703E-06   3.08821E-02   5.22706E-02   7.53014E-01   2.46986E-01
   1.20300E+03   6.00000E-14   7.55606E-03   9.15196E-01   7.90288E-07 
    1.70186E-02   6.02289E-02   3.55749E-13   8.46242E-03   9.09222E-01 
    1.44772E-06   2.96214E-02   5.26927E-02   6.99595E-01   3.00405E-01
   1.21300E+03   6.00000E-14   7.51572E-03   9.15273E-01   7.68194E-07 
    1.65719E-02   6.06391E-02   3.11280E-13   8.39373E-03   9.10017E-01 
    1.38494E-06   2.84598E-02   5.31285E-02   6.43953E-01   3.56047E-01
   1.22300E+03   6.00000E-14   7.47676E-03   9.15303E-01   7.47818E-07 
    1.61588E-02   6.10607E-02   2.75346E-13   8.32685E-03   9.10704E-01 
    1.32805E-06   2.73920E-02   5.35754E-02   5.86431E-01   4.13569E-01
   1.23300E+03   6.00000E-14   7.43956E-03   9.15290E-01   7.29072E-07 
    1.57791E-02   6.14906E-02   2.45761E-13   8.26219E-03   9.11293E-01 
    1.27650E-06   2.64128E-02   5.40305E-02   5.27406E-01   4.72594E-01
   1.24300E+03   6.00000E-14   7.40445E-03   9.15237E-01   7.11879E-07 
    1.54321E-02   6.19254E-02   2.21043E-13   8.20014E-03   9.11791E-01 
    1.22980E-06   2.55170E-02   5.44911E-02   4.67281E-01   5.32719E-01
   1.25300E+03   6.00000E-14   7.37173E-03   9.15149E-01   6.96162E-07 
    1.51169E-02   6.23619E-02   2.00149E-13   8.14104E-03   9.12204E-01 
    1.18750E-06   2.46998E-02   5.49537E-02   4.06478E-01   5.93522E-01
   1.26300E+03   6.00000E-14   7.34164E-03   9.15029E-01   6.81848E-07 
    1.48326E-02   6.27965E-02   1.82322E-13   8.08516E-03   9.12542E-01 
    1.14923E-06   2.39560E-02   5.54154E-02   3.45426E-01   6.54574E-01
   1.27300E+03   6.00000E-14   7.31441E-03   9.14881E-01   6.68867E-07 
    1.45783E-02   6.32256E-02   1.66996E-13   8.03273E-03   9.12813E-01 
    1.11462E-06   2.32809E-02   5.58727E-02   2.84552E-01   7.15448E-01
   1.28300E+03   6.00000E-14   7.29018E-03   9.14711E-01   6.57152E-07 
    1.43526E-02   6.36457E-02   1.53741E-13   7.98392E-03   9.13023E-01 
    1.08337E-06   2.26699E-02   5.63226E-02   2.24274E-01   7.75726E-01
   1.29300E+03   6.00000E-14   7.26907E-03   9.14522E-01   6.46638E-07 
    1.41545E-02   6.40536E-02   1.42225E-13   7.93884E-03   9.13180E-01 
    1.05519E-06   2.21185E-02   5.67619E-02   1.64994E-01   8.35006E-01
   1.30300E+03   6.00000E-14   7.25115E-03   9.14320E-01   6.37263E-07 
    1.39826E-02   6.44459E-02   1.32186E-13   7.89756E-03   9.13291E-01 
    1.02982E-06   2.16227E-02   5.71877E-02   1.07096E-01   8.92904E-01
   1.31300E+03   6.00000E-14   7.23646E-03   9.14108E-01   6.28969E-07 
    1.38358E-02   6.48196E-02   1.23417E-13   7.86010E-03   9.13363E-01 
    1.00704E-06   2.11786E-02   5.75971E-02   5.09392E-02   9.49061E-01
   1.32241E+03   6.00000E-14   7.22559E-03   9.13903E-01   6.22106E-07 
