
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70759E-02   3.66674E-02   8.96255E-01   1.58188E-06 
    1.88720E-07   0.00000E+00   1.06313E-02   5.93904E-03   9.67624E-01 
    9.68844E-07   1.04344E-06   1.58037E-02   5.95525E-02   9.40448E-01
   1.18300E+03   6.70755E-02   3.65785E-02   8.96344E-01   1.57246E-06 
    1.92270E-07   0.00000E+00   1.09380E-02   6.11025E-03   9.67232E-01 
    9.72625E-07   1.03863E-06   1.57178E-02   5.34762E-02   9.46524E-01
   1.19300E+03   6.70750E-02   3.64858E-02   8.96437E-01   1.56332E-06 
    1.95829E-07   0.00000E+00   1.12490E-02   6.28294E-03   9.66835E-01 
    9.76332E-07   1.03379E-06   1.56307E-02   4.72459E-02   9.52754E-01
   1.20300E+03   6.70746E-02   3.63893E-02   8.96534E-01   1.55446E-06 
    1.99397E-07   0.00000E+00   1.15644E-02   6.45705E-03   9.66434E-01 
    9.79968E-07   1.02892E-06   1.55424E-02   4.08572E-02   9.59143E-01
   1.21300E+03   6.70741E-02   3.62891E-02   8.96635E-01   1.54587E-06 
    2.02973E-07   0.00000E+00   1.18842E-02   6.63248E-03   9.66028E-01 
    9.83536E-07   1.02404E-06   1.54529E-02   3.43053E-02   9.65695E-01
   1.22300E+03   6.70735E-02   3.61852E-02   8.96740E-01   1.53755E-06 
    2.06557E-07   0.00000E+00   1.22083E-02   6.80916E-03   9.65618E-01 
    9.87040E-07   1.01913E-06   1.53622E-02   2.75852E-02   9.72415E-01
   1.23300E+03   6.70730E-02   3.60777E-02   8.96848E-01   1.52950E-06 
    2.10149E-07   0.00000E+00   1.25369E-02   6.98703E-03   9.65204E-01 
    9.90481E-07   1.01420E-06   1.52702E-02   2.06916E-02   9.79308E-01
   1.24300E+03   6.70725E-02   3.59667E-02   8.96959E-01   1.52171E-06 
    2.13747E-07   0.00000E+00   1.28700E-02   7.16599E-03   9.64785E-01 
    9.93865E-07   1.00925E-06   1.51769E-02   1.36190E-02   9.86381E-01
   1.25300E+03   6.70719E-02   3.58523E-02   8.97074E-01   1.51417E-06 
    2.17353E-07   0.00000E+00   1.32076E-02   7.34598E-03   9.64362E-01 
    9.97193E-07   1.00427E-06   1.50824E-02   6.36153E-03   9.93638E-01
   1.26156E+03   6.70714E-02   3.57516E-02   8.97175E-01   1.50793E-06 
    2.20443E-07   0.00000E+00   1.35000E-02   7.50075E-03   9.63997E-01 
    1.00000E-06   1.00000E-06   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26156E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.26300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.27300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.28300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.29300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.30300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.31300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.32300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.33300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.34300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.35300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.36300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.37300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.38300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.39300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.40300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.41300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.42300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.43300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.44300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.45300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.46300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.47300E+03   1.35000E-02   7.50075E-03   9.63997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70759E-02   3.66674E-02   8.96255E-01   1.58188E-06 
    1.88720E-07   0.00000E+00   1.06313E-02   5.93904E-03   9.67624E-01 
    9.68844E-07   1.04344E-06   1.58037E-02   5.95525E-02   9.40448E-01
   1.16300E+03   6.70764E-02   3.67523E-02   8.96170E-01   1.59159E-06 
    1.85180E-07   0.00000E+00   1.03289E-02   5.76941E-03   9.68011E-01 
    9.64985E-07   1.04823E-06   1.58883E-02   6.54791E-02   9.34521E-01
   1.15300E+03   6.70768E-02   3.68334E-02   8.96088E-01   1.60159E-06 
    1.81649E-07   0.00000E+00   1.00308E-02   5.60141E-03   9.68394E-01 
    9.61046E-07   1.05299E-06   1.59718E-02   7.12602E-02   9.28740E-01
   1.14300E+03   6.70771E-02   3.69104E-02   8.96011E-01   1.61189E-06 
    1.78129E-07   0.00000E+00   9.73699E-03   5.43515E-03   9.68772E-01 
    9.57024E-07   1.05772E-06   1.60541E-02   7.68996E-02   9.23100E-01
   1.13300E+03   6.70775E-02   3.69835E-02   8.95937E-01   1.62249E-06 
    1.74621E-07   0.00000E+00   9.44742E-03   5.27069E-03   9.69145E-01 
    9.52915E-07   1.06243E-06   1.61351E-02   8.24009E-02   9.17599E-01
   1.12300E+03   6.70778E-02   3.70525E-02   8.95868E-01   1.63340E-06 
    1.71123E-07   0.00000E+00   9.16210E-03   5.10811E-03   9.69513E-01 
    9.48717E-07   1.06711E-06   1.62150E-02   8.77676E-02   9.12232E-01
   1.11300E+03   6.70782E-02   3.71174E-02   8.95803E-01   1.64462E-06 
    1.67638E-07   0.00000E+00   8.88103E-03   4.94750E-03   9.69876E-01 
    9.44427E-07   1.07176E-06   1.62937E-02   9.30031E-02   9.06997E-01
   1.10300E+03   6.70785E-02   3.71782E-02   8.95741E-01   1.65617E-06 
    1.64165E-07   0.00000E+00   8.60419E-03   4.78892E-03   9.70234E-01 
    9.40042E-07   1.07638E-06   1.63712E-02   9.81106E-02   9.01889E-01
   1.09300E+03   6.70787E-02   3.72350E-02   8.95684E-01   1.66804E-06 
    1.60705E-07   0.00000E+00   8.33157E-03   4.63246E-03   9.70586E-01 
    9.35559E-07   1.08096E-06   1.64475E-02   1.03093E-01   8.96907E-01
   1.08300E+03   6.70790E-02   3.72876E-02   8.95632E-01   1.68024E-06 
    1.57259E-07   0.00000E+00   8.06319E-03   4.47819E-03   9.70934E-01 
    9.30974E-07   1.08552E-06   1.65226E-02   1.07953E-01   8.92047E-01
   1.07300E+03   6.70793E-02   3.73361E-02   8.95583E-01   1.69278E-06 
    1.53827E-07   0.00000E+00   7.79902E-03   4.32619E-03   9.71276E-01 
    9.26287E-07   1.09004E-06   1.65966E-02   1.12694E-01   8.87306E-01
   1.06300E+03   6.70795E-02   3.73806E-02   8.95538E-01   1.70567E-06 
    1.50409E-07   0.00000E+00   7.53909E-03   4.17651E-03   9.71613E-01 
    9.21492E-07   1.09452E-06   1.66694E-02   1.17318E-01   8.82682E-01
   1.05300E+03   6.70797E-02   3.74210E-02   8.95498E-01   1.71891E-06 
    1.47007E-07   0.00000E+00   7.28339E-03   4.02924E-03   9.71944E-01 
    9.16588E-07   1.09897E-06   1.67409E-02   1.21827E-01   8.78173E-01
   1.04475E+03   6.70798E-02   3.74513E-02   8.95467E-01   1.73011E-06 
    1.44212E-07   0.00000E+00   7.07553E-03   3.90955E-03   9.72214E-01 
    9.12457E-07   1.10261E-06   1.67991E-02   1.25464E-01   8.74536E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.04475E+03   2.23426E-04   2.15004E-03   9.74162E-01   3.49920E-07 
    5.89778E-07   2.34636E-02   6.70798E-02   3.74512E-02   8.95467E-01 
    1.73011E-06   1.44212E-07   0.00000E+00   7.07553E-03   3.90954E-03 
    9.72214E-01   9.12460E-07   1.10262E-06   1.67991E-02   6.67048E-06 
