
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76439E-02   1.44539E-01   7.42934E-01   4.11661E-02 
    3.71747E-03   0.00000E+00   8.90932E-03   2.02886E-02   9.01384E-01 
    2.90533E-02   3.22284E-02   8.13671E-03   9.29454E-02   9.07055E-01
   1.18300E+03   6.76421E-02   1.44287E-01   7.43326E-01   4.09449E-02 
    3.80021E-03   0.00000E+00   9.19864E-03   2.09204E-02   9.00572E-01 
    2.91305E-02   3.20815E-02   8.09665E-03   8.75191E-02   9.12481E-01
   1.19300E+03   6.76404E-02   1.44032E-01   7.43713E-01   4.07306E-02 
    3.88358E-03   0.00000E+00   9.49325E-03   2.15608E-02   8.99751E-01 
    2.92059E-02   3.19328E-02   8.05586E-03   8.19382E-02   9.18062E-01
   1.20300E+03   6.76386E-02   1.43774E-01   7.44096E-01   4.05231E-02 
    3.96759E-03   0.00000E+00   9.79318E-03   2.22100E-02   8.98921E-01 
    2.92795E-02   3.17824E-02   8.01432E-03   7.61980E-02   9.23802E-01
   1.21300E+03   6.76368E-02   1.43514E-01   7.44474E-01   4.03222E-02 
    4.05220E-03   0.00000E+00   1.00985E-02   2.28676E-02   8.98080E-01 
    2.93514E-02   3.16304E-02   7.97204E-03   7.02940E-02   9.29706E-01
   1.22300E+03   6.76350E-02   1.43252E-01   7.44847E-01   4.01277E-02 
    4.13741E-03   0.00000E+00   1.04091E-02   2.35337E-02   8.97230E-01 
    2.94217E-02   3.14767E-02   7.92901E-03   6.42214E-02   9.35779E-01
   1.23300E+03   6.76332E-02   1.42989E-01   7.45215E-01   3.99397E-02 
    4.22321E-03   0.00000E+00   1.07252E-02   2.42082E-02   8.96370E-01 
    2.94905E-02   3.13213E-02   7.88524E-03   5.79751E-02   9.42025E-01
   1.24300E+03   6.76314E-02   1.42725E-01   7.45576E-01   3.97580E-02 
    4.30959E-03   0.00000E+00   1.10466E-02   2.48910E-02   8.95500E-01 
    2.95577E-02   3.11643E-02   7.84070E-03   5.15497E-02   9.48450E-01
   1.25300E+03   6.76296E-02   1.42461E-01   7.45931E-01   3.95824E-02 
    4.39652E-03   0.00000E+00   1.13736E-02   2.55821E-02   8.94620E-01 
    2.96236E-02   3.10058E-02   7.79541E-03   4.49398E-02   9.55060E-01
   1.26300E+03   6.76279E-02   1.42197E-01   7.46279E-01   3.94129E-02 
    4.48399E-03   0.00000E+00   1.17060E-02   2.62814E-02   8.93729E-01 
    2.96880E-02   3.08457E-02   7.74935E-03   3.81395E-02   9.61860E-01
