
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.96574E-01   5.37677E-01   1.36578E-02 
    2.09048E-03   0.00000E+00   2.84751E-02   3.47824E-02   8.41944E-01 
    1.44166E-02   2.28861E-02   5.74954E-02   2.01306E-02   9.79869E-01
   1.18300E+03   2.50000E-01   1.95577E-01   5.38703E-01   1.35769E-02 
    2.14275E-03   0.00000E+00   2.96035E-02   3.56219E-02   8.40379E-01 
    1.44140E-02   2.27794E-02   5.72025E-02   1.51139E-02   9.84886E-01
   1.19300E+03   2.50000E-01   1.94610E-01   5.39696E-01   1.34989E-02 
    2.19546E-03   0.00000E+00   3.07575E-02   3.64691E-02   8.38789E-01 
    1.44104E-02   2.26708E-02   5.69030E-02   9.92982E-03   9.90070E-01
   1.20300E+03   2.50000E-01   1.93672E-01   5.40655E-01   1.34238E-02 
    2.24860E-03   0.00000E+00   3.19371E-02   3.73243E-02   8.37176E-01 
    1.44058E-02   2.25604E-02   5.65968E-02   4.57393E-03   9.95426E-01
   1.21129E+03   2.50000E-01   1.92918E-01   5.41426E-01   1.33635E-02 
    2.29296E-03   0.00000E+00   3.29345E-02   3.80394E-02   8.35819E-01 
    1.44013E-02   2.24675E-02   5.63379E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21129E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.21300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.22300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.23300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.24300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.25300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.26300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.27300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.28300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.29300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.30300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.31300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.32300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.33300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.34300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.35300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
   1.36300E+03   3.29345E-02   3.80394E-02   8.35819E-01   1.44013E-02 
    2.24675E-02   5.63379E-02   1.00000E+00
