   1.17300E+03   2.50000E-01   2.05702E-01   5.12097E-01   3.22008E-02 
    6.90187E-08   0.00000E+00   3.24197E-02   3.78035E-02   8.71966E-01 
    2.91568E-02   9.13805E-07   2.86533E-02   4.30166E-03   9.95698E-01
   1.16300E+03   2.50000E-01   2.06763E-01   5.10822E-01   3.24150E-02 
    6.73108E-08   0.00000E+00   3.12505E-02   3.68910E-02   8.73912E-01 
    2.91384E-02   9.18361E-07   2.88073E-02   9.62348E-03   9.90377E-01
   1.15300E+03   2.50000E-01   2.07844E-01   5.09519E-01   3.26367E-02 
    6.56210E-08   0.00000E+00   3.01048E-02   3.59851E-02   8.75833E-01 
    2.91179E-02   9.22843E-07   2.89582E-02   1.47834E-02   9.85217E-01
   1.14300E+03   2.50000E-01   2.08947E-01   5.08187E-01   3.28661E-02 
    6.39495E-08   0.00000E+00   2.89828E-02   3.50859E-02   8.77729E-01 
    2.90953E-02   9.27251E-07   2.91059E-02   1.97850E-02   9.80215E-01
   1.13300E+03   2.50000E-01   2.10070E-01   5.06827E-01   3.31034E-02 
    6.22966E-08   0.00000E+00   2.78845E-02   3.41936E-02   8.79600E-01 
    2.90706E-02   9.31583E-07   2.92506E-02   2.46321E-02   9.75368E-01
   1.12300E+03   2.50000E-01   2.11212E-01   5.05439E-01   3.33490E-02 
    6.06629E-08   0.00000E+00   2.68099E-02   3.33082E-02   8.81445E-01 
    2.90437E-02   9.35838E-07   2.93921E-02   2.93281E-02   9.70672E-01
   1.11300E+03   2.50000E-01   2.12375E-01   5.04022E-01   3.36030E-02 
    5.90485E-08   0.00000E+00   2.57592E-02   3.24299E-02   8.83265E-01 
    2.90145E-02   9.40015E-07   2.95305E-02   3.38762E-02   9.66124E-01
   1.10300E+03   2.50000E-01   2.13557E-01   5.02577E-01   3.38659E-02 
    5.74539E-08   0.00000E+00   2.47324E-02   3.15589E-02   8.85059E-01 
    2.89830E-02   9.44112E-07   2.96657E-02   3.82799E-02   9.61720E-01
   1.09300E+03   2.50000E-01   2.14758E-01   5.01104E-01   3.41378E-02 
    5.58793E-08   0.00000E+00   2.37296E-02   3.06953E-02   8.86827E-01 
    2.89492E-02   9.48129E-07   2.97977E-02   4.25423E-02   9.57458E-01
   1.08300E+03   2.50000E-01   2.15978E-01   4.99603E-01   3.44192E-02 
    5.43250E-08   0.00000E+00   2.27507E-02   2.98393E-02   8.88569E-01 
    2.89130E-02   9.52065E-07   2.99266E-02   4.66664E-02   9.53334E-01
   1.07300E+03   2.50000E-01   2.17216E-01   4.98074E-01   3.47103E-02 
    5.27914E-08   0.00000E+00   2.17959E-02   2.89912E-02   8.90285E-01 
    2.88743E-02   9.55919E-07   3.00524E-02   5.06553E-02   9.49345E-01
   1.06300E+03   2.50000E-01   2.18472E-01   4.96516E-01   3.50116E-02 
    5.12787E-08   0.00000E+00   2.08651E-02   2.81510E-02   8.91975E-01 
    2.88331E-02   9.59690E-07   3.01750E-02   5.45117E-02   9.45488E-01
   1.05300E+03   2.50000E-01   2.19746E-01   4.94930E-01   3.53235E-02 
    4.97872E-08   0.00000E+00   1.99583E-02   2.73191E-02   8.93638E-01 
    2.87894E-02   9.63377E-07   3.02944E-02   5.82387E-02   9.41761E-01
   1.04300E+03   2.50000E-01   2.21037E-01   4.93316E-01   3.56462E-02 
    4.83172E-08   0.00000E+00   1.90755E-02   2.64955E-02   8.95274E-01 
    2.87430E-02   9.66980E-07   3.04106E-02   6.18390E-02   9.38161E-01
   1.03300E+03   2.50000E-01   2.22345E-01   4.91674E-01   3.59804E-02 
    4.68689E-08   0.00000E+00   1.82167E-02   2.56806E-02   8.96884E-01 
    2.86940E-02   9.70498E-07   3.05237E-02   6.53152E-02   9.34685E-01
   1.02300E+03   2.50000E-01   2.23670E-01   4.90004E-01   3.63264E-02 
    4.54425E-08   0.00000E+00   1.73817E-02   2.48745E-02   8.98467E-01 
    2.86423E-02   9.73930E-07   3.06337E-02   6.86700E-02   9.31330E-01
   1.01805E+03   2.50000E-01   2.24331E-01   4.89167E-01   3.65020E-02 
    4.47453E-08   0.00000E+00   1.69776E-02   2.44792E-02   8.99240E-01 
    2.86156E-02   9.75596E-07   3.06869E-02   7.02850E-02   9.29715E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01805E+03   4.16324E-04   1.71484E-02   9.33200E-01   1.20184E-02 
    4.36384E-07   3.72165E-02   2.50000E-01   2.24331E-01   4.89167E-01 
    3.65021E-02   4.47454E-08   0.00000E+00   1.69776E-02   2.44792E-02 
    8.99240E-01   2.86157E-02   9.75598E-07   3.06869E-02   3.03775E-06 
    7.02853E-02   9.29712E-01
   1.01300E+03   3.94398E-04   1.64396E-02   9.34001E-01   1.28560E-02 
    4.72841E-07   3.63089E-02   2.50000E-01   2.20630E-01   4.89072E-01 
    4.02983E-02   4.86889E-08   0.00000E+00   1.68106E-02   2.35655E-02 
    8.98498E-01   3.10597E-02   1.08247E-06   3.00647E-02   1.45002E-01 
    8.11589E-02   7.73839E-01
   1.00300E+03   3.50621E-04   1.52716E-02   9.34827E-01   1.46164E-02 
    5.55893E-07   3.49343E-02   2.50000E-01   2.14744E-01   4.86738E-01 
    4.85178E-02   5.75865E-08   0.00000E+00   1.63511E-02   2.20169E-02 
    8.96093E-01   3.63021E-02   1.33798E-06   2.92356E-02   3.84725E-01 
    9.91245E-02   5.16150E-01
   9.93000E+02   3.07589E-04   1.43605E-02   9.34870E-01   1.64575E-02 
    6.56371E-07   3.40038E-02   2.50000E-01   2.10658E-01   4.81816E-01 
    5.75262E-02   6.81890E-08   0.00000E+00   1.57460E-02   2.07634E-02 
    8.92684E-01   4.19771E-02   1.66736E-06   2.88281E-02   5.70572E-01 
    1.12776E-01   3.16652E-01
   9.83000E+02   2.66112E-04   1.36285E-02   9.34560E-01   1.81534E-02 
    7.74839E-07   3.33915E-02   2.50000E-01   2.08300E-01   4.74469E-01 
    6.72311E-02   8.07842E-08   0.00000E+00   1.50135E-02   1.97634E-02 
    8.88372E-01   4.80433E-02   2.09303E-06   2.88060E-02   7.10148E-01 
    1.22624E-01   1.67229E-01
   9.73000E+02   2.27763E-04   1.30469E-02   9.33828E-01   1.98699E-02 
    9.25611E-07   3.30267E-02   2.50000E-01   2.07137E-01   4.65361E-01 
    7.75020E-02   9.65560E-08   0.00000E+00   1.42106E-02   1.89323E-02 
    8.83496E-01   5.43758E-02   2.66440E-06   2.89825E-02   8.17386E-01 
    1.29668E-01   5.29458E-02
   9.67291E+02   2.07505E-04   1.27645E-02   9.33286E-01   2.08461E-02 
    1.03296E-06   3.28954E-02   2.50000E-01   2.06892E-01   4.59536E-01 
    8.35718E-02   1.07670E-07   0.00000E+00   1.37333E-02   1.85151E-02 
    8.80538E-01   5.80719E-02   3.08571E-06   2.91383E-02   8.67297E-01 
    1.32703E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.67291E+02   2.07505E-04   1.27645E-02   9.33286E-01   2.08461E-02 
    1.03296E-06   3.28954E-02   2.50000E-01   2.06892E-01   4.59536E-01 
    8.35718E-02   1.07670E-07   0.00000E+00   8.67297E-01   1.32703E-01  NONE
   9.63000E+02   1.94335E-04   1.25642E-02   9.33731E-01   2.06123E-02 
    1.03299E-06   3.28971E-02   2.50000E-01   2.08134E-01   4.56789E-01 
    8.50773E-02   1.07756E-07   0.00000E+00   8.67252E-01   1.32748E-01  NONE
   9.53000E+02   1.66533E-04   1.20996E-02   9.34764E-01   2.00685E-02 
    1.03307E-06   3.29008E-02   2.50000E-01   2.11024E-01   4.50395E-01 
    8.85803E-02   1.07934E-07   0.00000E+00   8.67155E-01   1.32845E-01  NONE
   9.43000E+02   1.42382E-04   1.16378E-02   9.35789E-01   1.95257E-02 
    1.03314E-06   3.29039E-02   2.50000E-01   2.13911E-01   4.44011E-01 
    9.20778E-02   1.08085E-07   0.00000E+00   8.67071E-01   1.32929E-01  NONE
   9.33000E+02   1.21445E-04   1.11788E-02   9.36808E-01   1.89835E-02 
    1.03319E-06   3.29067E-02   2.50000E-01   2.16793E-01   4.37635E-01 
    9.55723E-02   1.08216E-07   0.00000E+00   8.66999E-01   1.33001E-01  NONE
   9.23000E+02   1.03334E-04   1.07228E-02   9.37822E-01   1.84418E-02 
    1.03324E-06   3.29091E-02   2.50000E-01   2.19667E-01   4.31268E-01 
    9.90656E-02   1.08331E-07   0.00000E+00   8.66936E-01   1.33064E-01  NONE
   9.13000E+02   8.77023E-05   1.02702E-02   9.38830E-01   1.79002E-02 
    1.03329E-06   3.29112E-02   2.50000E-01   2.22529E-01   4.24911E-01 
    1.02560E-01   1.08437E-07   0.00000E+00   8.66882E-01   1.33118E-01  NONE
   9.03000E+02   7.42425E-05   9.82117E-03   9.39832E-01   1.73586E-02 
    1.03332E-06   3.29129E-02   2.50000E-01   2.25378E-01   4.18567E-01 
    1.06056E-01   1.08539E-07   0.00000E+00   8.66835E-01   1.33165E-01  NONE
   8.93000E+02   6.26814E-05   9.37623E-03   9.40829E-01   1.68167E-02 
    1.03335E-06   3.29144E-02   2.50000E-01   2.28208E-01   4.12237E-01 
    1.09555E-01   1.08641E-07   0.00000E+00   8.66795E-01   1.33205E-01  NONE
   8.83000E+02   5.27765E-05   8.93582E-03   9.41820E-01   1.62745E-02 
    1.03337E-06   3.29157E-02   2.50000E-01   2.31017E-01   4.05925E-01 
    1.13058E-01   1.08749E-07   0.00000E+00   8.66760E-01   1.33240E-01  NONE
   8.73000E+02   4.43133E-05   8.50048E-03   9.42805E-01   1.57320E-02 
    1.03338E-06   3.29169E-02   2.50000E-01   2.33799E-01   3.99636E-01 
    1.16565E-01   1.08866E-07   0.00000E+00   8.66731E-01   1.33269E-01  NONE
   8.63000E+02   3.71017E-05   8.07076E-03   9.43784E-01   1.51891E-02 
    1.03339E-06   3.29178E-02   2.50000E-01   2.36551E-01   3.93372E-01 
    1.20077E-01   1.08998E-07   0.00000E+00   8.66706E-01   1.33294E-01  NONE
   8.53000E+02   3.09739E-05   7.64727E-03   9.44756E-01   1.46459E-02 
    1.03339E-06   3.29186E-02   2.50000E-01   2.39268E-01   3.87141E-01 
    1.23591E-01   1.09147E-07   0.00000E+00   8.66685E-01   1.33315E-01  NONE
   8.43000E+02   2.57823E-05   7.23066E-03   9.45721E-01   1.41025E-02 
    1.03338E-06   3.29193E-02   2.50000E-01   2.41944E-01   3.80947E-01 
    1.27108E-01   1.09317E-07   0.00000E+00   8.66667E-01   1.33333E-01  NONE
   8.33000E+02   2.13970E-05   6.82158E-03   9.46677E-01   1.35592E-02 
    1.03336E-06   3.29199E-02   2.50000E-01   2.44576E-01   3.74797E-01 
    1.30627E-01   1.09513E-07   0.00000E+00   8.66652E-01   1.33348E-01  NONE
   8.23000E+02   1.77039E-05   6.42071E-03   9.47624E-01   1.30163E-02 
    1.03334E-06   3.29204E-02   2.50000E-01   2.47158E-01   3.68698E-01 
    1.34144E-01   1.09738E-07   0.00000E+00   8.66639E-01   1.33361E-01  NONE
   8.13000E+02   1.46034E-05   6.02873E-03   9.48561E-01   1.24741E-02 
    1.03332E-06   3.29208E-02   2.50000E-01   2.49686E-01   3.62657E-01 
    1.37657E-01   1.09994E-07   0.00000E+00   8.66628E-01   1.33372E-01  NONE
   8.03000E+02   1.20088E-05   5.64632E-03   9.49486E-01   1.19331E-02 
    1.03328E-06   3.29211E-02   2.50000E-01   2.52154E-01   3.56682E-01 
    1.41163E-01   1.10284E-07   0.00000E+00   8.66619E-01   1.33381E-01  NONE
   7.93000E+02   9.84432E-06   5.27416E-03   9.50400E-01   1.13938E-02 
    1.03324E-06   3.29214E-02   2.50000E-01   2.54558E-01   3.50782E-01 
    1.44660E-01   1.10612E-07   0.00000E+00   8.66612E-01   1.33388E-01  NONE
   7.83000E+02   8.04460E-06   4.91289E-03   9.51300E-01   1.08569E-02 
    1.03319E-06   3.29216E-02   2.50000E-01   2.56894E-01   3.44964E-01 
    1.48142E-01   1.10980E-07   0.00000E+00   8.66605E-01   1.33395E-01  NONE
   7.73000E+02   6.55306E-06   4.56315E-03   9.52184E-01   1.03230E-02 
    1.03313E-06   3.29218E-02   2.50000E-01   2.59156E-01   3.39239E-01 
    1.51605E-01   1.11389E-07   0.00000E+00   8.66600E-01   1.33400E-01  NONE
   7.63000E+02   5.32101E-06   4.22552E-03   9.53053E-01   9.79295E-03 
    1.03307E-06   3.29220E-02   2.50000E-01   2.61341E-01   3.33616E-01 
    1.55043E-01   1.11844E-07   0.00000E+00   8.66596E-01   1.33404E-01  NONE
   7.53000E+02   4.30670E-06   3.90057E-03   9.53904E-01   9.26763E-03 
    1.03299E-06   3.29221E-02   2.50000E-01   2.63445E-01   3.28103E-01 
    1.58452E-01   1.12344E-07   0.00000E+00   8.66592E-01   1.33408E-01  NONE
   7.43000E+02   3.47445E-06   3.58880E-03   9.54736E-01   8.74799E-03 
    1.03291E-06   3.29222E-02   2.50000E-01   2.65465E-01   3.22711E-01 
    1.61824E-01   1.12892E-07   0.00000E+00   8.66590E-01   1.33410E-01  NONE
   7.33000E+02   2.79387E-06   3.29064E-03   9.55548E-01   8.23504E-03 
    1.03282E-06   3.29223E-02   2.50000E-01   2.67397E-01   3.17450E-01 
    1.65153E-01   1.13490E-07   0.00000E+00   8.66587E-01   1.33413E-01  NONE
   7.23000E+02   2.23920E-06   3.00650E-03   9.56338E-01   7.72988E-03 
    1.03272E-06   3.29224E-02   2.50000E-01   2.69238E-01   3.12329E-01 
    1.68432E-01   1.14138E-07   0.00000E+00   8.66585E-01   1.33415E-01  NONE
   7.13000E+02   1.78867E-06   2.73667E-03   9.57104E-01   7.23366E-03 
    1.03262E-06   3.29225E-02   2.50000E-01   2.70988E-01   3.07359E-01 
    1.71653E-01   1.14837E-07   0.00000E+00   8.66584E-01   1.33416E-01  NONE
   7.03000E+02   1.42397E-06   2.48141E-03   9.57846E-01   6.74759E-03 
    1.03250E-06   3.29225E-02   2.50000E-01   2.72643E-01   3.02548E-01 
    1.74809E-01   1.15588E-07   0.00000E+00   8.66582E-01   1.33418E-01  NONE
   6.93000E+02   1.12974E-06   2.24087E-03   9.58562E-01   6.27290E-03 
    1.03238E-06   3.29226E-02   2.50000E-01   2.74204E-01   2.97905E-01 
    1.77891E-01   1.16392E-07   0.00000E+00   8.66581E-01   1.33419E-01  NONE
   6.83000E+02   8.93180E-07   2.01515E-03   9.59249E-01   5.81085E-03 
    1.03225E-06   3.29226E-02   2.50000E-01   2.75668E-01   2.93441E-01 
    1.80891E-01   1.17248E-07   0.00000E+00   8.66581E-01   1.33419E-01  NONE
   6.73000E+02   7.03627E-07   1.80423E-03   9.59909E-01   5.36269E-03 
    1.03211E-06   3.29226E-02   2.50000E-01   2.77037E-01   2.89162E-01 
    1.83801E-01   1.18156E-07   0.00000E+00   8.66580E-01   1.33420E-01  NONE
