   1.10300E+03   6.74735E-02   1.10045E-01   7.85702E-01   3.52395E-02 
    1.54059E-03   0.00000E+00   7.52911E-03   1.30004E-02   9.31375E-01 
    2.15996E-02   1.40680E-02   1.24284E-02   3.29624E-02   9.67038E-01
   1.09300E+03   6.74751E-02   1.10290E-01   7.85212E-01   3.55183E-02 
    1.50396E-03   0.00000E+00   7.27005E-03   1.25730E-02   9.32020E-01 
    2.15316E-02   1.41233E-02   1.24821E-02   3.79814E-02   9.62019E-01
   1.08300E+03   6.74767E-02   1.10528E-01   7.84722E-01   3.58060E-02 
    1.46765E-03   0.00000E+00   7.01593E-03   1.21519E-02   9.32658E-01 
    2.14619E-02   1.41779E-02   1.25347E-02   4.28629E-02   9.57137E-01
   1.07300E+03   6.74783E-02   1.10756E-01   7.84231E-01   3.61027E-02 
    1.43168E-03   0.00000E+00   6.76674E-03   1.17371E-02   9.33287E-01 
    2.13905E-02   1.42318E-02   1.25864E-02   4.76101E-02   9.52390E-01
   1.06300E+03   6.74799E-02   1.10976E-01   7.83739E-01   3.64088E-02 
    1.39605E-03   0.00000E+00   6.52246E-03   1.13288E-02   9.33909E-01 
    2.13174E-02   1.42849E-02   1.26370E-02   5.22261E-02   9.47774E-01
   1.05300E+03   6.74814E-02   1.11186E-01   7.83247E-01   3.67244E-02 
    1.36076E-03   0.00000E+00   6.28308E-03   1.09271E-02   9.34523E-01 
    2.12425E-02   1.43372E-02   1.26866E-02   5.67137E-02   9.43286E-01
   1.04300E+03   6.74828E-02   1.11388E-01   7.82754E-01   3.70498E-02 
    1.32581E-03   0.00000E+00   6.04857E-03   1.05323E-02   9.35129E-01 
    2.11658E-02   1.43888E-02   1.27352E-02   6.10760E-02   9.38924E-01
   1.03300E+03   6.74843E-02   1.11580E-01   7.82260E-01   3.73853E-02 
    1.29122E-03   0.00000E+00   5.81893E-03   1.01444E-02   9.35727E-01 
    2.10871E-02   1.44396E-02   1.27828E-02   6.53156E-02   9.34684E-01
   1.02300E+03   6.74857E-02   1.11762E-01   7.81764E-01   3.77312E-02 
    1.25699E-03   0.00000E+00   5.59414E-03   9.76354E-03   9.36317E-01 
    2.10064E-02   1.44896E-02   1.28294E-02   6.94353E-02   9.30565E-01
   1.01300E+03   6.74870E-02   1.11935E-01   7.81268E-01   3.80878E-02 
    1.22312E-03   0.00000E+00   5.37418E-03   9.38994E-03   9.36898E-01 
    2.09238E-02   1.45388E-02   1.28750E-02   7.34374E-02   9.26563E-01
   1.00300E+03   6.74884E-02   1.12098E-01   7.80769E-01   3.84553E-02 
    1.18962E-03   0.00000E+00   5.15905E-03   9.02368E-03   9.37471E-01 
    2.08390E-02   1.45873E-02   1.29195E-02   7.73245E-02   9.22676E-01
   9.96503E+02   6.74892E-02   1.12198E-01   7.80444E-01   3.87001E-02 
    1.16805E-03   0.00000E+00   5.02185E-03   8.78971E-03   9.37839E-01 
    2.07828E-02   1.46183E-02   1.29480E-02   7.97894E-02   9.20211E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.96503E+02   1.08437E-04   5.25639E-03   9.65376E-01   6.59188E-03 
    6.10872E-03   1.65582E-02   6.74892E-02   1.12198E-01   7.80444E-01 
    3.87002E-02   1.16805E-03   0.00000E+00   5.02185E-03   8.78970E-03 
    9.37839E-01   2.07829E-02   1.46183E-02   1.29480E-02   2.86599E-06 
    7.97897E-02   9.20207E-01
   9.93000E+02   1.04643E-04   5.02803E-03   9.65429E-01   6.82598E-03 
    6.44509E-03   1.61673E-02   6.74787E-02   1.09550E-01   7.80456E-01 
    4.12727E-02   1.24295E-03   0.00000E+00   4.97682E-03   8.43015E-03 
    9.36137E-01   2.20366E-02   1.57252E-02   1.26944E-02   9.59894E-02 
    8.98351E-02   8.14176E-01
   9.83000E+02   9.36629E-05   4.50838E-03   9.65066E-01   7.51464E-03 
    7.49119E-03   1.53258E-02   6.74577E-02   1.03748E-01   7.78319E-01 
    4.90021E-02   1.47358E-03   0.00000E+00   4.81252E-03   7.58188E-03 
    9.30137E-01   2.58976E-02   1.93657E-02   1.22054E-02   3.22679E-01 
    1.13560E-01   5.63762E-01
   9.73000E+02   8.29209E-05   4.13330E-03   9.64194E-01   8.17427E-03 
    8.62293E-03   1.47927E-02   6.74475E-02   1.00060E-01   7.73810E-01 
    5.69620E-02   1.72055E-03   0.00000E+00   4.60844E-03   6.93398E-03 
    9.22766E-01   3.00267E-02   2.36913E-02   1.19734E-02   4.87647E-01 
    1.30562E-01   3.81791E-01
   9.63000E+02   7.28389E-05   3.85019E-03   9.63064E-01   8.75378E-03 
    9.79687E-03   1.44619E-02   6.74445E-02   9.78562E-02   7.67888E-01 
    6.48356E-02   1.97540E-03   0.00000E+00   4.38003E-03   6.41644E-03 
    9.14342E-01   3.42831E-02   2.86785E-02   1.19004E-02   6.05217E-01 
    1.42291E-01   2.52492E-01
   9.53000E+02   6.36320E-05   3.62402E-03   9.61846E-01   9.22690E-03 
    1.09816E-02   1.42584E-02   6.74461E-02   9.66501E-02   7.61239E-01 
    7.24322E-02   2.23233E-03   0.00000E+00   4.13864E-03   5.98062E-03 
    9.05055E-01   3.85866E-02   3.43223E-02   1.19169E-02   6.88475E-01 
    1.50218E-01   1.61308E-01
   9.43000E+02   5.53699E-05   3.43312E-03   9.60639E-01   9.58450E-03 
    1.21542E-02   1.41336E-02   6.74505E-02   9.61106E-02   7.54301E-01 
    7.96507E-02   2.48730E-03   0.00000E+00   3.89177E-03   5.59577E-03 
    8.94996E-01   4.29028E-02   4.06359E-02   1.19777E-02   7.47371E-01 
    1.55503E-01   9.71266E-02
   9.33000E+02   4.80385E-05   3.26430E-03   9.59506E-01   9.82765E-03 
    1.32974E-02   1.40571E-02   6.74568E-02   9.60201E-02   7.47341E-01 
    8.64448E-02   2.73722E-03   0.00000E+00   3.64423E-03   5.24312E-03 
    8.84185E-01   4.72283E-02   4.76463E-02   1.20534E-02   7.88977E-01 
    1.58979E-01   5.20434E-02
   9.23000E+02   4.15812E-05   3.10952E-03   9.58479E-01   9.96310E-03 
    1.43970E-02   1.40099E-02   6.74641E-02   9.62356E-02   7.40521E-01 
    9.27994E-02   2.97953E-03   0.00000E+00   3.39905E-03   4.91143E-03 
    8.72593E-01   5.15799E-02   5.53906E-02   1.21257E-02   8.18225E-01 
    1.61225E-01   2.05501E-02
   9.13659E+02   3.62730E-05   2.97324E-03   9.57634E-01   1.00008E-02 
    1.53742E-02   1.39819E-02   6.74715E-02   9.66284E-02   7.34363E-01 
    9.83405E-02   3.19697E-03   0.00000E+00   3.17395E-03   4.61463E-03 
    8.61009E-01   5.56952E-02   6.33278E-02   1.21791E-02   8.37438E-01 
    1.62562E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.13659E+02   3.62730E-05   2.97324E-03   9.57634E-01   1.00008E-02 
    1.53742E-02   1.39819E-02   6.74715E-02   9.66284E-02   7.34363E-01 
    9.83405E-02   3.19697E-03   0.00000E+00   8.37438E-01   1.62562E-01  NONE
   9.13000E+02   3.59466E-05   2.96360E-03   9.57671E-01   9.97293E-03 
    1.53741E-02   1.39820E-02   6.74720E-02   9.66877E-02   7.34126E-01 
    9.85162E-02   3.19794E-03   0.00000E+00   8.37433E-01   1.62567E-01  NONE
   9.03000E+02   3.13080E-05   2.81875E-03   9.58241E-01   9.55339E-03 
    1.53725E-02   1.39827E-02   6.74793E-02   9.75802E-02   7.30566E-01 
    1.01162E-01   3.21245E-03   0.00000E+00   8.37362E-01   1.62638E-01  NONE
   8.93000E+02   2.72135E-05   2.67664E-03   9.58802E-01   9.14032E-03 
    1.53708E-02   1.39833E-02   6.74865E-02   9.84593E-02   7.27059E-01 
    1.03769E-01   3.22638E-03   0.00000E+00   8.37299E-01   1.62701E-01  NONE
   8.83000E+02   2.36053E-05   2.53740E-03   9.59352E-01   8.73385E-03 
    1.53692E-02   1.39838E-02   6.74936E-02   9.93239E-02   7.23607E-01 
    1.06336E-01   3.23981E-03   0.00000E+00   8.37244E-01   1.62756E-01  NONE
   8.73000E+02   2.04314E-05   2.40118E-03   9.59892E-01   8.33417E-03 
    1.53675E-02   1.39843E-02   6.75005E-02   1.00173E-01   7.20211E-01 
    1.08863E-01   3.25280E-03   0.00000E+00   8.37195E-01   1.62805E-01  NONE
   8.63000E+02   1.76448E-05   2.26811E-03   9.60422E-01   7.94147E-03 
    1.53658E-02   1.39846E-02   6.75073E-02   1.01004E-01   7.16875E-01 
    1.11348E-01   3.26538E-03   0.00000E+00   8.37152E-01   1.62848E-01  NONE
   8.53000E+02   1.52028E-05   2.13833E-03   9.60941E-01   7.55598E-03 
    1.53642E-02   1.39849E-02   6.75140E-02   1.01818E-01   7.13602E-01 
    1.13789E-01   3.27760E-03   0.00000E+00   8.37115E-01   1.62885E-01  NONE
   8.43000E+02   1.30673E-05   2.01198E-03   9.61449E-01   7.17798E-03 
    1.53625E-02   1.39851E-02   6.75206E-02   1.02612E-01   7.10394E-01 
    1.16184E-01   3.28949E-03   0.00000E+00   8.37082E-01   1.62918E-01  NONE
   8.33000E+02   1.12037E-05   1.88922E-03   9.61946E-01   6.80774E-03 
    1.53608E-02   1.39853E-02   6.75270E-02   1.03385E-01   7.07254E-01 
    1.18533E-01   3.30108E-03   0.00000E+00   8.37053E-01   1.62947E-01  NONE
   8.23000E+02   9.58096E-06   1.77017E-03   9.62430E-01   6.44559E-03 
    1.53592E-02   1.39855E-02   6.75332E-02   1.04137E-01   7.04186E-01 
    1.20831E-01   3.31240E-03   0.00000E+00   8.37028E-01   1.62972E-01  NONE
   8.13000E+02   8.17120E-06   1.65496E-03   9.62902E-01   6.09182E-03 
    1.53575E-02   1.39855E-02   6.75393E-02   1.04866E-01   7.01193E-01 
    1.23078E-01   3.32345E-03   0.00000E+00   8.37007E-01   1.62993E-01  NONE
   8.03000E+02   6.94936E-06   1.54372E-03   9.63361E-01   5.74679E-03 
    1.53559E-02   1.39856E-02   6.75452E-02   1.05571E-01   6.98278E-01 
    1.25271E-01   3.33424E-03   0.00000E+00   8.36988E-01   1.63012E-01  NONE
   7.93000E+02   5.89300E-06   1.43655E-03   9.63807E-01   5.41082E-03 
    1.53542E-02   1.39856E-02   6.75509E-02   1.06252E-01   6.95445E-01 
    1.27408E-01   3.34479E-03   0.00000E+00   8.36972E-01   1.63028E-01  NONE
   7.83000E+02   4.98206E-06   1.33355E-03   9.64239E-01   5.08426E-03 
    1.53526E-02   1.39857E-02   6.75564E-02   1.06907E-01   6.92696E-01 
    1.29486E-01   3.35507E-03   0.00000E+00   8.36958E-01   1.63042E-01  NONE
   7.73000E+02   4.19861E-06   1.23480E-03   9.64657E-01   4.76742E-03 
    1.53510E-02   1.39856E-02   6.75617E-02   1.07536E-01   6.90034E-01 
    1.31504E-01   3.36508E-03   0.00000E+00   8.36946E-01   1.63054E-01  NONE
   7.63000E+02   3.52669E-06   1.14038E-03   9.65060E-01   4.46063E-03 
    1.53495E-02   1.39856E-02   6.75668E-02   1.08138E-01   6.87462E-01 
    1.33458E-01   3.37481E-03   0.00000E+00   8.36935E-01   1.63065E-01  NONE
   7.53000E+02   2.95208E-06   1.05033E-03   9.65449E-01   4.16420E-03 
    1.53480E-02   1.39856E-02   6.75717E-02   1.08713E-01   6.84983E-01 
    1.35347E-01   3.38423E-03   0.00000E+00   8.36926E-01   1.63074E-01  NONE
   7.43000E+02   2.46217E-06   9.64694E-04   9.65822E-01   3.87840E-03 
    1.53465E-02   1.39855E-02   6.75764E-02   1.09261E-01   6.82599E-01 
    1.37170E-01   3.39331E-03   0.00000E+00   8.36919E-01   1.63081E-01  NONE
   7.33000E+02   2.04581E-06   8.83484E-04   9.66180E-01   3.60350E-03 
    1.53451E-02   1.39855E-02   6.75809E-02   1.09781E-01   6.80313E-01 
    1.38923E-01   3.40203E-03   0.00000E+00   8.36912E-01   1.63088E-01  NONE
   7.23000E+02   1.69312E-06   8.06700E-04   9.66523E-01   3.33970E-03 
    1.53437E-02   1.39854E-02   6.75852E-02   1.10273E-01   6.78124E-01 
    1.40607E-01   3.41033E-03   0.00000E+00   8.36907E-01   1.63093E-01  NONE
   7.13000E+02   1.39540E-06   7.34323E-04   9.66849E-01   3.08720E-03 
    1.53424E-02   1.39853E-02   6.75892E-02   1.10737E-01   6.76036E-01 
    1.42219E-01   3.41818E-03   0.00000E+00   8.36902E-01   1.63098E-01  NONE
   7.03000E+02   1.14500E-06   6.66314E-04   9.67160E-01   2.84616E-03 
    1.53412E-02   1.39853E-02   6.75931E-02   1.11174E-01   6.74049E-01 
    1.43758E-01   3.42552E-03   0.00000E+00   8.36899E-01   1.63101E-01  NONE
   6.93000E+02   9.35209E-07   6.02616E-04   9.67455E-01   2.61667E-03 
    1.53401E-02   1.39852E-02   6.75967E-02   1.11583E-01   6.72164E-01 
    1.45224E-01   3.43230E-03   0.00000E+00   8.36895E-01   1.63105E-01  NONE
   6.83000E+02   7.60150E-07   5.43156E-04   9.67733E-01   2.39879E-03 
    1.53391E-02   1.39851E-02   6.76001E-02   1.11966E-01   6.70380E-01 
    1.46616E-01   3.43846E-03   0.00000E+00   8.36893E-01   1.63107E-01  NONE
   6.73000E+02   6.14699E-07   4.87843E-04   9.67996E-01   2.19256E-03 
    1.53381E-02   1.39850E-02   6.76033E-02   1.12322E-01   6.68697E-01 
    1.47934E-01   3.44393E-03   0.00000E+00   8.36890E-01   1.63110E-01  NONE
