
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   2.12475E-03   2.96221E-02   9.11858E-01   7.29932E-03 
    4.90933E-02   2.06306E-06   2.50000E-01   2.46345E-01   4.85796E-01 
    1.23853E-02   5.47330E-03   0.00000E+00   9.52934E-01   4.70664E-02  NONE
   1.18300E+03   2.34200E-03   3.00023E-02   9.11291E-01   7.31200E-03 
    4.90507E-02   2.06125E-06   2.50000E-01   2.42422E-01   4.89799E-01 
    1.22156E-02   5.56351E-03   0.00000E+00   9.53770E-01   4.62304E-02  NONE
   1.19300E+03   2.57624E-03   3.03831E-02   9.10709E-01   7.32429E-03 
    4.90053E-02   2.05930E-06   2.50000E-01   2.38631E-01   4.93661E-01 
    1.20543E-02   5.65403E-03   0.00000E+00   9.54673E-01   4.53275E-02  NONE
   1.20300E+03   2.82831E-03   3.07652E-02   9.10111E-01   7.33623E-03 
    4.89569E-02   2.05720E-06   2.50000E-01   2.34970E-01   4.97384E-01 
    1.19009E-02   5.74478E-03   0.00000E+00   9.55646E-01   4.43539E-02  NONE
   1.21300E+03   3.09910E-03   3.11490E-02   9.09497E-01   7.34785E-03 
    4.89055E-02   2.05495E-06   2.50000E-01   2.31435E-01   5.00974E-01 
    1.17548E-02   5.83568E-03   0.00000E+00   9.56694E-01   4.33058E-02  NONE
   1.22300E+03   3.38950E-03   3.15348E-02   9.08864E-01   7.35918E-03 
    4.88508E-02   2.05253E-06   2.50000E-01   2.28022E-01   5.04436E-01 
    1.16153E-02   5.92666E-03   0.00000E+00   9.57821E-01   4.21792E-02  NONE
   1.23300E+03   3.70039E-03   3.19232E-02   9.08211E-01   7.37024E-03 
    4.87928E-02   2.04995E-06   2.50000E-01   2.24729E-01   5.07772E-01 
    1.14820E-02   6.01766E-03   0.00000E+00   9.59030E-01   4.09702E-02  NONE
   1.24300E+03   4.03266E-03   3.23146E-02   9.07538E-01   7.38105E-03 
    4.87314E-02   2.04718E-06   2.50000E-01   2.21551E-01   5.10986E-01 
    1.13544E-02   6.10860E-03   0.00000E+00   9.60325E-01   3.96747E-02  NONE
   1.25300E+03   4.38722E-03   3.27094E-02   9.06843E-01   7.39165E-03 
