
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.22521E-02   6.26638E-01   2.78382E-02 
    3.27173E-03   0.00000E+00   4.57333E-02   1.52239E-02   8.88368E-01 
    2.09910E-02   2.96818E-02   2.09271E-06   9.96479E-02   9.00352E-01
   1.18300E+03   2.50000E-01   9.21612E-02   6.26804E-01   2.76971E-02 
    3.33737E-03   0.00000E+00   4.70148E-02   1.57166E-02   8.86709E-01 
    2.10486E-02   2.95093E-02   2.07958E-06   9.39640E-02   9.06036E-01
   1.19300E+03   2.50000E-01   9.20620E-02   6.26975E-01   2.75600E-02 
    3.40338E-03   0.00000E+00   4.83135E-02   1.62153E-02   8.85029E-01 
    2.11044E-02   2.93354E-02   2.06627E-06   8.81298E-02   9.11870E-01
   1.20300E+03   2.50000E-01   9.19547E-02   6.27149E-01   2.74268E-02 
    3.46975E-03   0.00000E+00   4.96295E-02   1.67198E-02   8.83330E-01 
    2.11584E-02   2.91603E-02   2.05279E-06   8.21407E-02   9.17859E-01
   1.21300E+03   2.50000E-01   9.18394E-02   6.27327E-01   2.72974E-02 
    3.53649E-03   0.00000E+00   5.09628E-02   1.72299E-02   8.81611E-01 
    2.12108E-02   2.89839E-02   2.03913E-06   7.59922E-02   9.24008E-01
   1.22300E+03   2.50000E-01   9.17166E-02   6.27508E-01   2.71719E-02 
    3.60358E-03   0.00000E+00   5.23134E-02   1.77454E-02   8.79872E-01 
    2.12615E-02   2.88062E-02   2.02530E-06   6.96794E-02   9.30321E-01
   1.23300E+03   2.50000E-01   9.15862E-02   6.27693E-01   2.70502E-02 
    3.67101E-03   0.00000E+00   5.36813E-02   1.82660E-02   8.78113E-01 
    2.13106E-02   2.86272E-02   2.01128E-06   6.31970E-02   9.36803E-01
   1.24300E+03   2.50000E-01   9.14487E-02   6.27880E-01   2.69323E-02 
    3.73880E-03   0.00000E+00   5.50666E-02   1.87916E-02   8.76335E-01 
    2.13582E-02   2.84471E-02   1.99709E-06   5.65399E-02   9.43460E-01
   1.25300E+03   2.50000E-01   9.13042E-02   6.28071E-01   2.68180E-02 
    3.80691E-03   0.00000E+00   5.64692E-02   1.93219E-02   8.74537E-01 
    2.14042E-02   2.82657E-02   1.98272E-06   4.97023E-02   9.50298E-01
   1.26300E+03   2.50000E-01   9.11531E-02   6.28264E-01   2.67075E-02 
    3.87536E-03   0.00000E+00   5.78891E-02   1.98568E-02   8.72720E-01 
    2.14489E-02   2.80832E-02   1.96817E-06   4.26783E-02   9.57322E-01
   1.27300E+03   2.50000E-01   9.09956E-02   6.28460E-01   2.66005E-02 
    3.94414E-03   0.00000E+00   5.93265E-02   2.03960E-02   8.70884E-01 
    2.14922E-02   2.78996E-02   1.95345E-06   3.54617E-02   9.64538E-01
   1.28300E+03   2.50000E-01   9.08321E-02   6.28657E-01   2.64972E-02 
    4.01323E-03   0.00000E+00   6.07812E-02   2.09394E-02   8.69028E-01 
    2.15341E-02   2.77148E-02   1.93854E-06   2.80460E-02   9.71954E-01
   1.29300E+03   2.50000E-01   9.06627E-02   6.28857E-01   2.63975E-02 
    4.08264E-03   0.00000E+00   6.22535E-02   2.14868E-02   8.67154E-01 
    2.15748E-02   2.75289E-02   1.92346E-06   2.04243E-02   9.79576E-01
   1.30300E+03   2.50000E-01   9.04880E-02   6.29058E-01   2.63013E-02 
    4.15235E-03   0.00000E+00   6.37432E-02   2.20379E-02   8.65261E-01 
    2.16143E-02   2.73420E-02   1.90820E-06   1.25892E-02   9.87411E-01
   1.31300E+03   2.50000E-01   9.03081E-02   6.29261E-01   2.62087E-02 
    4.22237E-03   0.00000E+00   6.52506E-02   2.25927E-02   8.63348E-01 
    2.16527E-02   2.71540E-02   1.89275E-06   4.53315E-03   9.95467E-01
   1.31851E+03   2.50000E-01   9.02070E-02   6.29373E-01   2.61591E-02 
    4.26105E-03   0.00000E+00   6.60881E-02   2.28996E-02   8.62287E-01 
    2.16733E-02   2.70501E-02   1.88417E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
