    1.70135E-02   4.46413E-02   5.53750E-13   1.71167E-02   7.86190E-01 
    7.14965E-02   8.61005E-02   3.90959E-02   8.42064E-01   1.57936E-01
   8.83000E+02   6.00000E-14   1.55593E-02   9.09578E-01   1.32115E-02 
    1.70246E-02   4.46265E-02   6.09685E-13   1.69581E-02   7.74709E-01 
    7.69008E-02   9.27909E-02   3.86416E-02   8.56133E-01   1.43867E-01
   8.73000E+02   6.00000E-14   1.56087E-02   9.09541E-01   1.32366E-02 
    1.69918E-02   4.46220E-02   6.69253E-13   1.67631E-02   7.62297E-01 
    8.27122E-02   1.00119E-01   3.81095E-02   8.68477E-01   1.31523E-01
   8.63000E+02   6.00000E-14   1.56547E-02   9.09572E-01   1.32338E-02 
    1.69133E-02   4.46265E-02   7.32545E-13   1.65315E-02   7.48849E-01 
    8.89719E-02   1.08156E-01   3.74919E-02   8.79315E-01   1.20685E-01
   8.53000E+02   6.00000E-14   1.56975E-02   9.09675E-01   1.32009E-02 
    1.67880E-02   4.46389E-02   7.99658E-13   1.62639E-02   7.34255E-01 
    9.57239E-02   1.16975E-01   3.67813E-02   8.88839E-01   1.11161E-01
   8.43000E+02   6.00000E-14   1.57374E-02   9.09852E-01   1.31363E-02 
    1.66154E-02   4.46584E-02   8.70691E-13   1.59619E-02   7.18413E-01 
    1.03011E-01   1.26643E-01   3.59711E-02   8.97213E-01   1.02787E-01
   8.33000E+02   6.00000E-14   1.57744E-02   9.10107E-01   1.30385E-02 
    1.63960E-02   4.46842E-02   9.45740E-13   1.56285E-02   7.01245E-01 
    1.10865E-01   1.37204E-01   3.50573E-02   9.04568E-01   9.54319E-02
   8.23000E+02   6.00000E-14   1.58085E-02   9.10438E-01   1.29066E-02 
    1.61311E-02   4.47155E-02   1.02488E-12   1.52692E-02   6.82736E-01 
    1.19296E-01   1.48659E-01   3.40399E-02   9.11009E-01   8.89908E-02
   8.13000E+02   6.00000E-14   1.58394E-02   9.10845E-01   1.27398E-02 
    1.58238E-02   4.47516E-02   1.10812E-12   1.48931E-02   6.62975E-01 
    1.28271E-01   1.60934E-01   3.29264E-02   9.16608E-01   8.33925E-02
   8.03000E+02   6.00000E-14   1.58670E-02   9.11325E-01   1.25382E-02 
    1.54776E-02   4.47917E-02   1.19542E-12   1.45114E-02   6.42174E-01 
    1.37706E-01   1.73875E-01   3.17327E-02   9.21418E-01   7.85824E-02
   7.93000E+02   6.00000E-14   1.58912E-02   9.11873E-01   1.23028E-02 
    1.50976E-02   4.48349E-02   1.28671E-12   1.41376E-02   6.20682E-01 
    1.47461E-01   1.87237E-01   3.04830E-02   9.25483E-01   7.45167E-02
   7.83000E+02   6.00000E-14   1.59118E-02   9.12483E-01   1.20352E-02 
    1.46892E-02   4.48806E-02   1.38187E-12   1.37848E-02   5.98928E-01 
    1.57357E-01   2.00724E-01   2.92069E-02   9.28854E-01   7.11462E-02
   7.73000E+02   6.00000E-14   1.59292E-02   9.13147E-01   1.17384E-02 
    1.42578E-02   4.49281E-02   1.48090E-12   1.34634E-02   5.77344E-01 
    1.67215E-01   2.14045E-01   2.79334E-02   9.31592E-01   6.84081E-02
   7.63000E+02   6.00000E-14   1.59435E-02   9.13855E-01   1.14161E-02 
    1.38085E-02   4.49768E-02   1.58387E-12   1.31801E-02   5.56286E-01 
    1.76883E-01   2.26964E-01   2.66864E-02   9.33775E-01   6.62254E-02
   7.53000E+02   6.00000E-14   1.59552E-02   9.14600E-01   1.10725E-02 
    1.33458E-02   4.50264E-02   1.69095E-12   1.29375E-02   5.35997E-01 
    1.86256E-01   2.39328E-01   2.54819E-02   9.35486E-01   6.45143E-02
   7.43000E+02   6.00000E-14   1.59646E-02   9.15374E-01   1.07114E-02 
    1.28735E-02   4.50766E-02   1.80243E-12   1.27355E-02   5.16608E-01 
    1.95272E-01   2.51056E-01   2.43288E-02   9.36807E-01   6.31927E-02
   7.33000E+02   6.00000E-14   1.59719E-02   9.16169E-01   1.03368E-02 
    1.23949E-02   4.51272E-02   1.91859E-12   1.25724E-02   4.98164E-01 
    2.03907E-01   2.62126E-01   2.32302E-02   9.37813E-01   6.21866E-02
   7.23000E+02   6.00000E-14   1.59775E-02   9.16980E-01   9.95192E-03 
    1.19128E-02   4.51780E-02   2.03977E-12   1.24456E-02   4.80651E-01 
    2.12162E-01   2.72556E-01   2.21859E-02   9.38567E-01   6.14330E-02
   7.13000E+02   6.00000E-14   1.59814E-02   9.17800E-01   9.55986E-03 
    1.14296E-02   4.52287E-02   2.16630E-12   1.23523E-02   4.64027E-01 
    2.20048E-01   2.82380E-01   2.11934E-02   9.39120E-01   6.08796E-02
   7.03000E+02   6.00000E-14   1.59839E-02   9.18626E-01   9.16310E-03 
    1.09471E-02   4.52794E-02   2.29851E-12   1.22903E-02   4.48231E-01 
    2.27586E-01   2.91644E-01   2.02492E-02   9.39516E-01   6.04843E-02
   6.93000E+02   6.00000E-14   1.59849E-02   9.19454E-01   8.76385E-03 
    1.04673E-02   4.53298E-02   2.43675E-12   1.22574E-02   4.33197E-01 
    2.34800E-01   3.00395E-01   1.93496E-02   9.39787E-01   6.02134E-02
   6.83000E+02   6.00000E-14   1.59846E-02   9.20280E-01   8.36401E-03 
    9.99161E-03   4.53799E-02   2.58135E-12   1.22520E-02   4.18862E-01 
    2.41714E-01   3.08682E-01   1.84910E-02   9.39960E-01   6.00398E-02
   6.73000E+02   6.00000E-14   1.59829E-02   9.21101E-01   7.96523E-03 
    9.52126E-03   4.54294E-02   2.73268E-12   1.22727E-02   4.05163E-01 
    2.48348E-01   3.16545E-01   1.76700E-02   9.40058E-01   5.99419E-02
