
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75572E-02   1.32441E-01   7.78922E-01   1.72613E-02 
    3.81832E-03   0.00000E+00   8.36179E-03   1.95601E-02   9.09033E-01 
    1.32111E-02   2.88105E-02   2.10232E-02   5.54904E-02   9.44510E-01
   1.18300E+03   6.75551E-02   1.32101E-01   7.79279E-01   1.71609E-02 
    3.90405E-03   0.00000E+00   8.65186E-03   2.01280E-02   9.08380E-01 
    1.32353E-02   2.86843E-02   2.09202E-02   4.99332E-02   9.50067E-01
   1.19300E+03   6.75530E-02   1.31764E-01   7.79629E-01   1.70640E-02 
    3.99038E-03   0.00000E+00   8.94777E-03   2.07035E-02   9.07718E-01 
    1.32588E-02   2.85565E-02   2.08151E-02   4.42076E-02   9.55792E-01
   1.20300E+03   6.75510E-02   1.31430E-01   7.79972E-01   1.69704E-02 
    4.07729E-03   0.00000E+00   9.24953E-03   2.12864E-02   9.07048E-01 
    1.32815E-02   2.84271E-02   2.07080E-02   3.83087E-02   9.61691E-01
   1.21300E+03   6.75490E-02   1.31099E-01   7.80307E-01   1.68802E-02 
    4.16477E-03   0.00000E+00   9.55720E-03   2.18768E-02   9.06368E-01 
    1.33035E-02   2.82962E-02   2.05987E-02   3.22311E-02   9.67769E-01
   1.22300E+03   6.75470E-02   1.30773E-01   7.80634E-01   1.67933E-02 
    4.25281E-03   0.00000E+00   9.87080E-03   2.24746E-02   9.05679E-01 
    1.33248E-02   2.81637E-02   2.04873E-02   2.59695E-02   9.74031E-01
   1.23300E+03   6.75450E-02   1.30452E-01   7.80952E-01   1.67096E-02 
    4.34138E-03   0.00000E+00   1.01904E-02   2.30800E-02   9.04981E-01 
    1.33454E-02   2.80298E-02   2.03738E-02   1.95180E-02   9.80482E-01
   1.24300E+03   6.75431E-02   1.30136E-01   7.81262E-01   1.66290E-02 
    4.43047E-03   0.00000E+00   1.05160E-02   2.36930E-02   9.04273E-01 
    1.33654E-02   2.78943E-02   2.02582E-02   1.28704E-02   9.87130E-01
   1.25300E+03   6.75411E-02   1.29825E-01   7.81562E-01   1.65514E-02 
    4.52006E-03   0.00000E+00   1.08477E-02   2.43137E-02   9.03556E-01 
    1.33848E-02   2.77574E-02   2.01403E-02   6.02054E-03   9.93979E-01
   1.26155E+03   6.75395E-02   1.29564E-01   7.81811E-01   1.64876E-02 
    4.59703E-03   0.00000E+00   1.11360E-02   2.48503E-02   9.02936E-01 
    1.34009E-02   2.76392E-02   2.00379E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26155E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
   1.26300E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
   1.27300E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
   1.28300E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
   1.29300E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
   1.30300E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
   1.31300E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
   1.32300E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
   1.33300E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
   1.34300E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
   1.35300E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
   1.36300E+03   1.11360E-02   2.48503E-02   9.02936E-01   1.34009E-02 
    2.76392E-02   2.00379E-02   1.00000E+00
