
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69086E-02   5.37932E-06   8.95738E-01   3.11371E-02 
    6.21044E-03   0.00000E+00   9.98180E-03   8.39036E-07   9.05857E-01 
    2.21828E-02   3.08744E-02   3.11027E-02   4.11401E-02   9.58860E-01
   1.18300E+03   6.69080E-02   5.37082E-06   8.95833E-01   3.09242E-02 
    6.32914E-03   0.00000E+00   1.02965E-02   8.64394E-07   9.05799E-01 
    2.22389E-02   3.07344E-02   3.09308E-02   3.49190E-02   9.65081E-01
   1.19300E+03   6.69074E-02   5.36180E-06   8.95922E-01   3.07172E-02 
    6.44813E-03   0.00000E+00   1.06160E-02   8.90056E-07   9.05740E-01 
    2.22931E-02   3.05937E-02   3.07562E-02   2.85302E-02   9.71470E-01
   1.20300E+03   6.69068E-02   5.35228E-06   8.96005E-01   3.05159E-02 
    6.56737E-03   0.00000E+00   1.09404E-02   9.16012E-07   9.05682E-01 
    2.23456E-02   3.04522E-02   3.05789E-02   2.19689E-02   9.78031E-01
   1.21300E+03   6.69062E-02   5.34226E-06   8.96081E-01   3.03204E-02 
    6.68687E-03   0.00000E+00   1.12698E-02   9.42250E-07   9.05624E-01 
    2.23962E-02   3.03101E-02   3.03990E-02   1.52300E-02   9.84770E-01
   1.22300E+03   6.69056E-02   5.33173E-06   8.96152E-01   3.01304E-02 
    6.80659E-03   0.00000E+00   1.16041E-02   9.68762E-07   9.05566E-01 
    2.24452E-02   3.01673E-02   3.02163E-02   8.30800E-03   9.91692E-01
   1.23300E+03   6.69050E-02   5.32069E-06   8.96217E-01   2.99458E-02 
    6.92653E-03   0.00000E+00   1.19433E-02   9.95537E-07   9.05508E-01 
    2.24926E-02   3.00238E-02   3.00310E-02   1.19735E-03   9.98803E-01
   1.23466E+03   6.69049E-02   5.31881E-06   8.96228E-01   2.99157E-02 
    6.94643E-03   0.00000E+00   1.20000E-02   1.00000E-06   9.05499E-01 
    2.25003E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23466E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.24300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.25300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.26300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.27300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.28300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.29300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.20000E-02   1.00000E-06   9.05499E-01   2.25003E-02 
