   1.43300E+03   4.05246E-02   1.56024E-02   9.08842E-01   7.38392E-03 
    2.76447E-02   1.92560E-06   1.00000E+00
   1.44300E+03   4.05246E-02   1.56024E-02   9.08842E-01   7.38392E-03 
    2.76447E-02   1.92560E-06   1.00000E+00
   1.45300E+03   4.05246E-02   1.56024E-02   9.08842E-01   7.38392E-03 
    2.76447E-02   1.92560E-06   1.00000E+00
   1.46300E+03   4.05246E-02   1.56024E-02   9.08842E-01   7.38392E-03 
    2.76447E-02   1.92560E-06   1.00000E+00
   1.47300E+03   4.05246E-02   1.56024E-02   9.08842E-01   7.38392E-03 
    2.76447E-02   1.92560E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.05246E-02   1.56024E-02   9.08842E-01   7.38392E-03 
    2.76447E-02   1.92560E-06   1.00000E+00
   1.16300E+03   4.05246E-02   1.56024E-02   9.08842E-01   7.38392E-03 
    2.76447E-02   1.92560E-06   1.00000E+00
   1.15300E+03   4.05246E-02   1.56024E-02   9.08842E-01   7.38392E-03 
    2.76447E-02   1.92560E-06   1.00000E+00
   1.14300E+03   4.05246E-02   1.56024E-02   9.08842E-01   7.38392E-03 
    2.76447E-02   1.92560E-06   1.00000E+00
   1.13953E+03   4.05246E-02   1.56024E-02   9.08842E-01   7.38392E-03 
    2.76447E-02   1.92560E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13953E+03   2.50000E-01   1.07480E-01   6.29597E-01   1.00756E-02 
    2.84674E-03   0.00000E+00   4.05246E-02   1.56024E-02   9.08842E-01 
    7.38392E-03   2.76447E-02   1.92560E-06   5.75409E-08   1.00000E+00
   1.13300E+03   2.50000E-01   1.07576E-01   6.29497E-01   1.01199E-02 
    2.80718E-03   0.00000E+00   3.97419E-02   1.52587E-02   9.09886E-01 
    7.37370E-03   2.77375E-02   1.93279E-06   3.72263E-03   9.96277E-01
   1.12300E+03   2.50000E-01   1.07710E-01   6.29354E-01   1.01895E-02 
    2.74697E-03   0.00000E+00   3.85585E-02   1.47379E-02   9.11466E-01 
    7.35759E-03   2.78784E-02   1.94367E-06   9.29843E-03   9.90702E-01
   1.11300E+03   2.50000E-01   1.07826E-01   6.29226E-01   1.02614E-02 
    2.68722E-03   0.00000E+00   3.73942E-02   1.42242E-02   9.13021E-01 
    7.34092E-03   2.80177E-02   1.95437E-06   1.47240E-02   9.85276E-01
   1.10300E+03   2.50000E-01   1.07924E-01   6.29112E-01   1.03356E-02 
    2.62796E-03   0.00000E+00   3.62488E-02   1.37179E-02   9.14552E-01 
    7.32367E-03   2.81554E-02   1.96490E-06   2.00034E-02   9.79997E-01
   1.09300E+03   2.50000E-01   1.08005E-01   6.29013E-01   1.04121E-02 
    2.56918E-03   0.00000E+00   3.51224E-02   1.32194E-02   9.16059E-01 
    7.30583E-03   2.82914E-02   1.97526E-06   2.51405E-02   9.74859E-01
   1.08300E+03   2.50000E-01   1.08068E-01   6.28930E-01   1.04910E-02 
    2.51087E-03   0.00000E+00   3.40149E-02   1.27289E-02   9.17541E-01 
    7.28737E-03   2.84258E-02   1.98544E-06   3.01393E-02   9.69861E-01
   1.07300E+03   2.50000E-01   1.08113E-01   6.28861E-01   1.05722E-02 
    2.45305E-03   0.00000E+00   3.29263E-02   1.22467E-02   9.18998E-01 
    7.26827E-03   2.85585E-02   1.99544E-06   3.50034E-02   9.64997E-01
   1.06300E+03   2.50000E-01   1.08140E-01   6.28808E-01   1.06560E-02 
    2.39572E-03   0.00000E+00   3.18564E-02   1.17731E-02   9.20430E-01 
    7.24852E-03   2.86896E-02   2.00528E-06   3.97363E-02   9.60264E-01
   1.05300E+03   2.50000E-01   1.08149E-01   6.28770E-01   1.07423E-02 
    2.33887E-03   0.00000E+00   3.08052E-02   1.13083E-02   9.21838E-01 
    7.22810E-03   2.88189E-02   2.01494E-06   4.43415E-02   9.55659E-01
   1.04300E+03   2.50000E-01   1.08139E-01   6.28747E-01   1.08311E-02 
    2.28250E-03   0.00000E+00   2.97726E-02   1.08526E-02   9.23219E-01 
    7.20698E-03   2.89465E-02   2.02443E-06   4.88223E-02   9.51178E-01
   1.03300E+03   2.50000E-01   1.08112E-01   6.28739E-01   1.09226E-02 
    2.22663E-03   0.00000E+00   2.87586E-02   1.04062E-02   9.24576E-01 
    7.18516E-03   2.90724E-02   2.03376E-06   5.31818E-02   9.46818E-01
   1.02300E+03   2.50000E-01   1.08065E-01   6.28747E-01   1.10168E-02 
    2.17124E-03   0.00000E+00   2.77630E-02   9.96939E-03   9.25906E-01 
    7.16260E-03   2.91966E-02   2.04291E-06   5.74232E-02   9.42577E-01
   1.01300E+03   2.50000E-01   1.08001E-01   6.28769E-01   1.11137E-02 
    2.11635E-03   0.00000E+00   2.67859E-02   9.54229E-03   9.27211E-01 
    7.13930E-03   2.93190E-02   2.05189E-06   6.15495E-02   9.38451E-01
   1.00300E+03   2.50000E-01   1.07919E-01   6.28806E-01   1.12134E-02 
    2.06195E-03   0.00000E+00   2.58270E-02   9.12511E-03   9.28491E-01 
    7.11523E-03   2.94397E-02   2.06070E-06   6.55634E-02   9.34437E-01
   9.93000E+02   2.50000E-01   1.07819E-01   6.28857E-01   1.13159E-02 
    2.00804E-03   0.00000E+00   2.48864E-02   8.71804E-03   9.29744E-01 
    7.09038E-03   2.95586E-02   2.06935E-06   6.94678E-02   9.30532E-01
   9.83000E+02   2.50000E-01   1.07702E-01   6.28922E-01   1.14214E-02 
    1.95464E-03   0.00000E+00   2.39640E-02   8.32122E-03   9.30972E-01 
    7.06473E-03   2.96757E-02   2.07783E-06   7.32653E-02   9.26735E-01
   9.75526E+02   2.50000E-01   1.07603E-01   6.28980E-01   1.15022E-02 
    1.91505E-03   0.00000E+00   2.32864E-02   8.03142E-03   9.31873E-01 
    7.04502E-03   2.97621E-02   2.08406E-06   7.60353E-02   9.23965E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.75526E+02   4.71792E-04   4.42657E-03   9.81446E-01   1.57147E-03 
    1.20810E-02   3.06510E-06   2.50000E-01   1.07603E-01   6.28980E-01 
    1.15022E-02   1.91505E-03   0.00000E+00   2.32863E-02   8.03141E-03 
    9.31873E-01   7.04504E-03   2.97622E-02   2.08406E-06   3.09298E-06 
    7.60356E-02   9.23961E-01
   9.73000E+02   4.62075E-04   4.24650E-03   9.81027E-01   1.61999E-03 
    1.26410E-02   2.96001E-06   2.50000E-01   1.04692E-01   6.31205E-01 
    1.20761E-02   2.02707E-03   0.00000E+00   2.31607E-02   7.71458E-03 
    9.30167E-01   7.42576E-03   3.15300E-02   2.02625E-06   7.44895E-02 
    8.40007E-02   8.41510E-01
   9.63000E+02   4.20858E-04   3.70735E-03   9.79188E-01   1.79938E-03 
    1.48814E-02   2.67469E-06   2.50000E-01   9.64280E-02   6.36775E-01 
    1.43264E-02   2.47099E-03   0.00000E+00   2.24356E-02   6.73857E-03 
    9.22723E-01   9.02484E-03   3.90757E-02   1.89158E-06   3.07234E-01 
    1.09211E-01   5.83554E-01
   9.53000E+02   3.78698E-04   3.34487E-03   9.77245E-01   1.95242E-03 
    1.70765E-02   2.51456E-06   2.50000E-01   9.16254E-02   6.38972E-01 
    1.65005E-02   2.90164E-03   0.00000E+00   2.14738E-02   6.05264E-03 
    9.14369E-01   1.07546E-02   4.73476E-02   1.85002E-06   4.65402E-01 
    1.26325E-01   4.08273E-01
   9.43000E+02   3.38206E-04   3.07906E-03   9.75345E-01   2.07645E-03 
    1.91590E-02   2.41998E-06   2.50000E-01   8.88060E-02   6.39309E-01 
    1.85765E-02   3.30820E-03   0.00000E+00   2.03829E-02   5.53012E-03 
    9.05238E-01   1.26137E-02   5.62332E-02   1.86137E-06   5.74322E-01 
    1.37855E-01   2.87823E-01
   9.33000E+02   3.00512E-04   2.86885E-03   9.73561E-01   2.17207E-03 
    2.10957E-02   2.36246E-06   2.50000E-01   8.71664E-02   6.38597E-01 
    2.05510E-02   3.68550E-03   0.00000E+00   1.92222E-02   5.10417E-03 
    8.95365E-01   1.46154E-02   6.56914E-02   1.90710E-06   6.50631E-01 
    1.45653E-01   2.03717E-01
   9.23000E+02   2.66015E-04   2.69233E-03   9.71928E-01   2.24103E-03 
    2.28707E-02   2.32722E-06   2.50000E-01   8.62606E-02   6.37282E-01 
    2.24263E-02   4.03117E-03   0.00000E+00   1.80253E-02   4.73861E-03 
    8.84730E-01   1.67814E-02   7.57228E-02   1.97813E-06   7.04906E-01 
    1.50956E-01   1.44138E-01
   9.13000E+02   2.34768E-04   2.53724E-03   9.70463E-01   2.28538E-03 
    2.44774E-02   2.30601E-06   2.50000E-01   8.58289E-02   6.35622E-01 
    2.42048E-02   4.34426E-03   0.00000E+00   1.68129E-02   4.41300E-03 
    8.73281E-01   1.91386E-02   8.63522E-02   2.06986E-06   7.43940E-01 
    1.54575E-01   1.01485E-01
   9.03000E+02   2.06656E-04   2.39635E-03   9.69173E-01   2.30717E-03 
    2.59146E-02   2.29391E-06   2.50000E-01   8.57126E-02   6.33775E-01 
    2.58881E-02   4.62459E-03   0.00000E+00   1.55989E-02   4.11533E-03 
    8.60947E-01   2.17180E-02   9.76185E-02   2.17988E-06   7.72197E-01 
    1.57045E-01   7.07584E-02
   8.93000E+02   1.81487E-04   2.26529E-03   9.68059E-01   2.30838E-03 
    2.71836E-02   2.28780E-06   2.50000E-01   8.58099E-02   6.31841E-01 
    2.74762E-02   4.87244E-03   0.00000E+00   1.43940E-02   3.83836E-03 
    8.47645E-01   2.45536E-02   1.09567E-01   2.30686E-06   7.92690E-01 
    1.58726E-01   4.85839E-02
   8.83000E+02   1.59036E-04   2.14131E-03   9.67119E-01   2.29092E-03 
    2.82879E-02   2.28562E-06   2.50000E-01   8.60531E-02   6.29891E-01 
    2.89677E-02   5.08843E-03   0.00000E+00   1.32076E-02   3.57761E-03 
    8.33288E-01   2.76813E-02   1.22243E-01   2.44982E-06   8.07511E-01 
    1.59861E-01   3.26278E-02
   8.73000E+02   1.39072E-04   2.02271E-03   9.66347E-01   2.25664E-03 
    2.92324E-02   2.28593E-06   2.50000E-01   8.63953E-02   6.27971E-01 
    3.03602E-02   5.27340E-03   0.00000E+00   1.20490E-02   3.33042E-03 
    8.17804E-01   3.11357E-02   1.35679E-01   2.60768E-06   8.18143E-01 
    1.60620E-01   2.12369E-02
   8.63000E+02   1.21365E-04   1.90840E-03   9.65737E-01   2.20738E-03 
    3.00235E-02   2.28770E-06   2.50000E-01   8.68036E-02   6.26117E-01 
    3.16506E-02   5.42845E-03   0.00000E+00   1.09280E-02   3.09525E-03 
    8.01144E-01   3.49458E-02   1.49884E-01   2.77873E-06   8.25665E-01 
    1.61120E-01   1.32155E-02
   8.53000E+02   1.05698E-04   1.79774E-03   9.65281E-01   2.14495E-03 
    3.06685E-02   2.29019E-06   2.50000E-01   8.72539E-02   6.24355E-01 
    3.28357E-02   5.55492E-03   0.00000E+00   9.85561E-03   2.87141E-03 
    7.83318E-01   3.91270E-02   1.64825E-01   2.96028E-06   8.30873E-01 
    1.61444E-01   7.68272E-03
   8.43000E+02   9.18646E-05   1.69037E-03   9.64968E-01   2.07120E-03 
    3.11764E-02   2.29283E-06   2.50000E-01   8.77286E-02   6.22705E-01 
    3.39123E-02   5.65439E-03   0.00000E+00   8.84341E-03   2.65873E-03 
    7.64411E-01   4.36722E-02   1.80411E-01   3.14842E-06   8.34369E-01 
    1.61651E-01   3.98026E-03
   8.33000E+02   7.96748E-05   1.58613E-03   9.64786E-01   1.98795E-03 
    3.15575E-02   2.29524E-06   2.50000E-01   8.82148E-02   6.21179E-01 
    3.48777E-02   5.72873E-03   0.00000E+00   7.90280E-03   2.45744E-03 
    7.44614E-01   4.85424E-02   1.96481E-01   3.33819E-06   8.36607E-01 
    1.61781E-01   1.61183E-03
   8.23000E+02   6.89535E-05   1.48501E-03   9.64723E-01   1.89706E-03 
    3.18233E-02   2.29717E-06   2.50000E-01   8.87029E-02   6.19787E-01 
    3.57304E-02   5.78004E-03   0.00000E+00   7.04326E-03   2.26790E-03 
    7.24213E-01   5.36642E-02   2.12808E-01   3.52418E-06   8.37935E-01 
    1.61861E-01   2.03507E-04
   8.20876E+02   6.68499E-05   1.46393E-03   9.64724E-01   1.87695E-03 
    3.18661E-02   2.29750E-06   2.50000E-01   8.88062E-02   6.19509E-01 
    3.58970E-02   5.78818E-03   0.00000E+00   6.87176E-03   2.22918E-03 
    7.19835E-01   5.47752E-02   2.16285E-01   3.56271E-06   8.38126E-01 
    1.61874E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.20876E+02   6.68499E-05   1.46393E-03   9.64724E-01   1.87695E-03 
    3.18661E-02   2.29750E-06   2.50000E-01   8.88062E-02   6.19509E-01 
    3.58970E-02   5.78818E-03   0.00000E+00   8.38126E-01   1.61874E-01  NONE
   8.13000E+02   5.95856E-05   1.38636E-03   9.64893E-01   1.79164E-03 
    3.18670E-02   2.29757E-06   2.50000E-01   8.91946E-02   6.18684E-01 
    3.63335E-02   5.78752E-03   0.00000E+00   8.38101E-01   1.61899E-01  NONE
   8.03000E+02   5.13562E-05   1.29129E-03   9.65101E-01   1.68624E-03 
    3.18682E-02   2.29765E-06   2.50000E-01   8.96716E-02   6.17669E-01 
    3.68731E-02   5.78575E-03   0.00000E+00   8.38074E-01   1.61926E-01  NONE
   7.93000E+02   4.41309E-05   1.20010E-03   9.65300E-01   1.58419E-03 
    3.18695E-02   2.29771E-06   2.50000E-01   9.01303E-02   6.16691E-01 
    3.73960E-02   5.78291E-03   0.00000E+00   8.38050E-01   1.61950E-01  NONE
   7.83000E+02   3.78036E-05   1.11282E-03   9.65491E-01   1.48553E-03 
    3.18709E-02   2.29777E-06   2.50000E-01   9.05702E-02   6.15749E-01 
    3.79017E-02   5.77899E-03   0.00000E+00   8.38028E-01   1.61972E-01  NONE
   7.74914E+02   3.32775E-05   1.04512E-03   9.65639E-01   1.40829E-03 
    3.18721E-02   2.29781E-06   2.50000E-01   9.09121E-02   6.15015E-01 
    3.82979E-02   5.77501E-03   0.00000E+00   8.38013E-01   1.61987E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.74914E+02   3.32774E-05   1.04512E-03   9.65639E-01   1.40829E-03 
    3.18721E-02   2.29781E-06   2.50000E-01   9.09121E-02   6.15015E-01 
    3.82979E-02   5.77501E-03   0.00000E+00   4.08635E-03   1.52238E-03 
    6.28343E-01   7.85175E-02   2.87526E-01   4.26665E-06   8.38013E-01 
    1.61987E-01   5.17534E-09
   7.73000E+02   3.22845E-05   1.02932E-03   9.65705E-01   1.38852E-03 
    3.18423E-02   2.29758E-06   2.50000E-01   9.09926E-02   6.14888E-01 
    3.83510E-02   5.76810E-03   0.00000E+00   4.00384E-03   1.49801E-03 
    6.24842E-01   7.94301E-02   2.90222E-01   4.29104E-06   8.37910E-01 
    1.61989E-01   1.01245E-04
   7.63000E+02   2.75098E-05   9.49011E-04   9.66078E-01   1.28632E-03 
    3.16572E-02   2.29609E-06   2.50000E-01   9.14022E-02   6.14299E-01 
    3.85732E-02   5.72552E-03   0.00000E+00   3.60642E-03   1.37650E-03 
    6.07072E-01   8.40433E-02   3.03897E-01   4.41489E-06   8.37312E-01 
    1.61996E-01   6.92005E-04
   7.53000E+02   2.33671E-05   8.72530E-04   9.66488E-01   1.18657E-03 
    3.14273E-02   2.29420E-06   2.50000E-01   9.17930E-02   6.13828E-01 
    3.87065E-02   5.67294E-03   0.00000E+00   3.25916E-03   1.26411E-03 
    5.90182E-01   8.83882E-02   3.16902E-01   4.53518E-06   8.36633E-01 
    1.62002E-01   1.36506E-03
   7.43000E+02   1.97816E-05   7.99923E-04   9.66930E-01   1.09002E-03 
    3.11579E-02   2.29195E-06   2.50000E-01   9.21643E-02   6.13468E-01 
    3.87560E-02   5.61133E-03   0.00000E+00   2.95438E-03   1.16008E-03 
    5.74146E-01   9.24619E-02   3.29273E-01   4.65513E-06   8.35894E-01 
    1.62007E-01   2.09836E-03
   7.33000E+02   1.66867E-05   7.31213E-04   9.67399E-01   9.97262E-04 
    3.08532E-02   2.28934E-06   2.50000E-01   9.25160E-02   6.13216E-01 
    3.87266E-02   5.54150E-03   0.00000E+00   2.68555E-03   1.06373E-03 
    5.58920E-01   9.62704E-02   3.41056E-01   4.77776E-06   8.35112E-01 
    1.62012E-01   2.87664E-03
   7.23000E+02   1.40228E-05   6.66397E-04   9.67892E-01   9.08737E-04 
    3.05164E-02   2.28636E-06   2.50000E-01   9.28481E-02   6.13065E-01 
    3.86228E-02   5.46409E-03   0.00000E+00   2.44716E-03   9.74442E-04 
    5.44448E-01   9.98246E-02   3.52301E-01   4.90590E-06   8.34295E-01 
    1.62015E-01   3.68929E-03
   7.13000E+02   1.17370E-05   6.05452E-04   9.68405E-01   8.24768E-04 
    3.01504E-02   2.28299E-06   2.50000E-01   9.31604E-02   6.13011E-01 
    3.84488E-02   5.37964E-03   0.00000E+00   2.23465E-03   8.91653E-04 
    5.30675E-01   1.03138E-01   3.63056E-01   5.04215E-06   8.33452E-01 
    1.62019E-01   4.52879E-03
   7.03000E+02   9.78212E-06   5.48332E-04   9.68937E-01   7.45575E-04 
    2.97572E-02   2.27919E-06   2.50000E-01   9.34533E-02   6.13049E-01 
    3.82087E-02   5.28859E-03   0.00000E+00   2.04427E-03   8.14872E-04 
    5.17545E-01   1.06225E-01   3.73366E-01   5.18900E-06   8.32588E-01 
    1.62022E-01   5.38982E-03
   6.93000E+02   8.11618E-06   4.94975E-04   9.69485E-01   6.71286E-04 
    2.93385E-02   2.27492E-06   2.50000E-01   9.37269E-02   6.13176E-01 
    3.79061E-02   5.19132E-03   0.00000E+00   1.87288E-03   7.43659E-04 
    5.05005E-01   1.09100E-01   3.83272E-01   5.34883E-06   8.31707E-01 
    1.62024E-01   6.26857E-03
   6.83000E+02   6.70190E-06   4.45301E-04   9.70048E-01   6.01954E-04 
    2.88957E-02   2.27011E-06   2.50000E-01   9.39818E-02   6.13386E-01 
    3.75445E-02   5.08813E-03   0.00000E+00   1.71792E-03   6.77620E-04 
    4.93009E-01   1.11778E-01   3.92812E-01   5.52404E-06   8.30811E-01 
    1.62027E-01   7.16229E-03
   6.73000E+02   5.50616E-06   3.99215E-04   9.70625E-01   5.37570E-04 
    2.84300E-02   2.26468E-06   2.50000E-01   9.42182E-02   6.13675E-01 
    3.71275E-02   4.97931E-03   0.00000E+00   1.57723E-03   6.16400E-04 
    4.81511E-01   1.14271E-01   4.02018E-01   5.71707E-06   8.29902E-01 
    1.62029E-01   8.06895E-03
