
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73812E-02   9.15126E-02   7.94492E-01   4.24692E-02 
    4.14503E-03   0.00000E+00   9.26360E-03   1.33374E-02   9.01781E-01 
    2.97290E-02   3.05620E-02   1.53266E-02   2.53116E-02   9.74688E-01
   1.18300E+03   6.73798E-02   9.13477E-02   7.94818E-01   4.22190E-02 
    4.23586E-03   0.00000E+00   9.56160E-03   1.37409E-02   9.01226E-01 
    2.97984E-02   3.04251E-02   1.52480E-02   1.93100E-02   9.80690E-01
   1.19300E+03   6.73784E-02   9.11794E-02   7.95138E-01   4.19766E-02 
    4.32731E-03   0.00000E+00   9.86475E-03   1.41497E-02   9.00665E-01 
    2.98662E-02   3.02867E-02   1.51680E-02   1.31409E-02   9.86859E-01
   1.20300E+03   6.73770E-02   9.10081E-02   7.95453E-01   4.17420E-02 
    4.41936E-03   0.00000E+00   1.01731E-02   1.45636E-02   9.00097E-01 
    2.99325E-02   3.01470E-02   1.50867E-02   6.79924E-03   9.93201E-01
   1.21300E+03   6.73756E-02   9.08340E-02   7.95763E-01   4.15149E-02 
    4.51199E-03   0.00000E+00   1.04866E-02   1.49826E-02   8.99523E-01 
    2.99973E-02   3.00060E-02   1.50040E-02   2.80068E-04   9.99720E-01
   1.21342E+03   6.73756E-02   9.08266E-02   7.95776E-01   4.15054E-02 
    4.51593E-03   0.00000E+00   1.05000E-02   1.50005E-02   8.99499E-01 
    3.00000E-02   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
