   1.32300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.33300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.34300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.35300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.36300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.37300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.38300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.39300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.40300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.41300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.42300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.43300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.44300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.45300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.46300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.47300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.16300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.15300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.14300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.13300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.12300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.11300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.10300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.09300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.08300E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00
   1.08120E+03   2.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.08120E+03   6.00000E-14   2.34923E-02   9.46984E-01   7.32408E-03 
    5.61672E-03   1.65831E-02   2.00004E-14   2.66150E-02   9.31698E-01 
    1.51141E-02   1.17902E-02   1.47830E-02   1.97997E-06   9.99998E-01
   1.07300E+03   6.00000E-14   2.38680E-02   9.46158E-01   7.77721E-03 
    5.98610E-03   1.62109E-02   5.03595E-14   2.71065E-02   9.29111E-01 
    1.64268E-02   1.28286E-02   1.45275E-02   1.51766E-01   8.48234E-01
   1.06300E+03   6.00000E-14   2.42818E-02   9.45083E-01   8.34053E-03 
    6.44624E-03   1.58487E-02   8.40218E-14   2.76627E-02   9.25688E-01 
    1.81555E-02   1.41897E-02   1.43045E-02   3.09878E-01   6.90122E-01
   1.05300E+03   6.00000E-14   2.46482E-02   9.43963E-01   8.90943E-03 
    6.91166E-03   1.55674E-02   1.19238E-13   2.81733E-02   9.21980E-01 
    2.00297E-02   1.56552E-02   1.41616E-02   4.42044E-01   5.57956E-01
   1.04300E+03   6.00000E-14   2.49698E-02   9.42826E-01   9.47731E-03 
    7.37655E-03   1.53503E-02   1.58065E-13   2.86413E-02   9.17992E-01 
    2.20562E-02   1.72260E-02   1.40843E-02   5.51890E-01   4.48110E-01
   1.03300E+03   6.00000E-14   2.52499E-02   9.41693E-01   1.00377E-02 
    7.83515E-03   1.51841E-02   2.02046E-13   2.90706E-02   9.13719E-01 
    2.42450E-02   1.89042E-02   1.40616E-02   6.42694E-01   3.57306E-01
   1.02300E+03   6.00000E-14   2.54916E-02   9.40585E-01   1.05838E-02 
    8.28159E-03   1.50581E-02   2.52698E-13   2.94655E-02   9.09147E-01 
    2.66092E-02   2.06929E-02   1.40849E-02   7.17307E-01   2.82693E-01
   1.01300E+03   6.00000E-14   2.56985E-02   9.39519E-01   1.11087E-02 
    8.70971E-03   1.49641E-02   3.11656E-13   2.98304E-02   9.04259E-01 
    2.91654E-02   2.25969E-02   1.41478E-02   7.78180E-01   2.21820E-01
   1.00300E+03   6.00000E-14   2.58650E-02   9.38574E-01   1.15727E-02 
    9.09568E-03   1.48928E-02   3.79087E-13   3.01815E-02   8.99001E-01 
    3.19538E-02   2.46027E-02   1.42608E-02   8.26241E-01   1.73759E-01
   9.93000E+02   6.00000E-14   2.59909E-02   9.37812E-01   1.19418E-02 
    9.41739E-03   1.48377E-02   4.53921E-13   3.05407E-02   8.93239E-01 
    3.50670E-02   2.67143E-02   1.44392E-02   8.62821E-01   1.37179E-01
   9.83000E+02   6.00000E-14   2.61076E-02   9.37030E-01   1.23267E-02 
    9.73340E-03   1.48023E-02   5.43698E-13   3.08655E-02   8.87035E-01 
    3.84606E-02   2.90172E-02   1.46214E-02   8.93342E-01   1.06658E-01
   9.73000E+02   6.00000E-14   2.62120E-02   9.36254E-01   1.27149E-02 
    1.00379E-02   1.47815E-02   6.51704E-13   3.11524E-02   8.80402E-01 
    4.21266E-02   3.15195E-02   1.47999E-02   9.18427E-01   8.15727E-02
   9.63000E+02   6.00000E-14   2.63031E-02   9.35503E-01   1.30961E-02 
    1.03265E-02   1.47710E-02   7.82174E-13   3.13991E-02   8.73339E-01 
    4.60591E-02   3.42349E-02   1.49677E-02   9.38782E-01   6.12185E-02
   9.53000E+02   6.00000E-14   2.63805E-02   9.34794E-01   1.34619E-02 
    1.05964E-02   1.47672E-02   9.40524E-13   3.16042E-02   8.65840E-01 
    5.02551E-02   3.71823E-02   1.51183E-02   9.55096E-01   4.49040E-02
   9.43000E+02   6.00000E-14   2.64447E-02   9.34137E-01   1.38051E-02 
    1.08450E-02   1.47677E-02   1.13360E-12   3.17669E-02   8.57888E-01 
    5.47145E-02   4.03854E-02   1.52456E-02   9.68004E-01   3.19961E-02
   9.33000E+02   6.00000E-14   2.64968E-02   9.33542E-01   1.41199E-02 
    1.10706E-02   1.47704E-02   1.36989E-12   3.18866E-02   8.49456E-01 
    5.94410E-02   4.38732E-02   1.53438E-02   9.78063E-01   2.19368E-02
   9.23000E+02   6.00000E-14   2.65378E-02   9.33016E-01   1.44012E-02 
    1.12715E-02   1.47740E-02   1.65945E-12   3.19624E-02   8.40508E-01 
    6.44424E-02   4.76800E-02   1.54073E-02   9.85754E-01   1.42457E-02
   9.13000E+02   6.00000E-14   2.65688E-02   9.32562E-01   1.46450E-02 
    1.14462E-02   1.47774E-02   2.01307E-12   3.19936E-02   8.30997E-01 
    6.97319E-02   5.18462E-02   1.54310E-02   9.91486E-01   8.51408E-03
   9.03000E+02   6.00000E-14   2.65913E-02   9.32187E-01   1.48482E-02 
    1.15931E-02   1.47802E-02   2.43962E-12   3.19788E-02   8.20865E-01 
    7.53285E-02   5.64184E-02   1.54094E-02   9.95604E-01   4.39649E-03
   8.93000E+02   6.00000E-14   2.66065E-02   9.31893E-01   1.50080E-02 
    1.17105E-02   1.47821E-02   2.93965E-12   3.19165E-02   8.10037E-01 
    8.12582E-02   6.14508E-02   1.53371E-02   9.98399E-01   1.60149E-03
   8.83908E+02   6.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   3.44211E-12   3.18169E-02   7.99516E-01 
    8.69668E-02   6.64778E-02   1.52226E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   8.83908E+02   6.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00  NONE
   8.43036E+02   6.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.43036E+02   6.00000E-14   2.66150E-02   9.31698E-01   1.51141E-02 
    1.17902E-02   1.47830E-02   9.71512E-12   3.08104E-02   7.41889E-01 
    1.17352E-01   9.59446E-02   1.40033E-02   1.00000E+00   9.27599E-09
   8.43000E+02   6.00000E-14   2.66150E-02   9.31698E-01   1.51137E-02 
    1.17899E-02   1.47830E-02   9.71318E-12   3.08091E-02   7.41830E-01 
    1.17383E-01   9.59763E-02   1.40017E-02   9.99997E-01   3.32900E-06
   8.33000E+02   6.00000E-14   2.66110E-02   9.31917E-01   1.49965E-02 
    1.16913E-02   1.47844E-02   9.10309E-12   3.04122E-02   7.24481E-01 
    1.26294E-01   1.05319E-01   1.34936E-02   9.98944E-01   1.05615E-03
   8.23000E+02   6.00000E-14   2.66073E-02   9.32218E-01   1.48363E-02 
    1.15514E-02   1.47874E-02   8.50062E-12   2.99575E-02   7.05642E-01 
    1.35885E-01   1.15622E-01   1.28932E-02   9.97706E-01   2.29420E-03
   8.13000E+02   6.00000E-14   2.66047E-02   9.32597E-01   1.46359E-02 
    1.13703E-02   1.47924E-02   7.99643E-12   2.94532E-02   6.85332E-01 
    1.46150E-01   1.26863E-01   1.22026E-02   9.96364E-01   3.63562E-03
   8.03000E+02   6.00000E-14   2.66034E-02   9.33049E-01   1.43985E-02 
    1.11491E-02   1.47999E-02   7.60575E-12   2.89146E-02   6.63726E-01 
    1.57013E-01   1.38915E-01   1.14318E-02   9.94983E-01   5.01721E-03
   7.93000E+02   6.00000E-14   2.66038E-02   9.33568E-01   1.41280E-02 
    1.08907E-02   1.48099E-02   7.31899E-12   2.83640E-02   6.41189E-01 
    1.68309E-01   1.51537E-01   1.06011E-02   9.93604E-01   6.39563E-03
   7.83000E+02   6.00000E-14   2.66056E-02   9.34145E-01   1.38284E-02 
    1.05988E-02   1.48224E-02   7.12032E-12   2.78277E-02   6.18232E-01 
    1.79807E-01   1.64395E-01   9.73853E-03   9.92254E-01   7.74617E-03
   7.73000E+02   6.00000E-14   2.66085E-02   9.34772E-01   1.35040E-02 
    1.02787E-02   1.48370E-02   6.99398E-12   2.73299E-02   5.95405E-01 
    1.91252E-01   1.77138E-01   8.87434E-03   9.90942E-01   9.05834E-03
   7.63000E+02   6.00000E-14   2.66122E-02   9.35440E-01   1.31589E-02 
    9.93561E-03   1.48534E-02   6.92637E-12   2.68884E-02   5.73173E-01 
    2.02430E-01   1.89473E-01   8.03478E-03   9.89670E-01   1.03297E-02
   7.53000E+02   6.00000E-14   2.66162E-02   9.36140E-01   1.27973E-02 
    9.57476E-03   1.48713E-02   6.90660E-12   2.65128E-02   5.51847E-01 
    2.13195E-01   2.01207E-01   7.23818E-03   9.88439E-01   1.15607E-02
   7.43000E+02   6.00000E-14   2.66203E-02   9.36866E-01   1.24227E-02 
    9.20083E-03   1.48901E-02   6.92632E-12   2.62056E-02   5.31580E-01 
    2.23471E-01   2.12249E-01   6.49475E-03   9.87248E-01   1.27524E-02
   7.33000E+02   6.00000E-14   2.66242E-02   9.37610E-01   1.20383E-02 
    8.81785E-03   1.49096E-02   6.97935E-12   2.59654E-02   5.12411E-01 
    2.33238E-01   2.22578E-01   5.80852E-03   9.86095E-01   1.39050E-02
   7.23000E+02   6.00000E-14   2.66276E-02   9.38367E-01   1.16469E-02 
    8.42922E-03   1.49294E-02   7.06116E-12   2.57886E-02   4.94306E-01 
    2.42507E-01   2.32218E-01   5.17955E-03   9.84982E-01   1.50184E-02
   7.13000E+02   6.00000E-14   2.66305E-02   9.39131E-01   1.12509E-02 
    8.03775E-03   1.49495E-02   7.16845E-12   2.56708E-02   4.77196E-01 
    2.51310E-01   2.41218E-01   4.60569E-03   9.83908E-01   1.60924E-02
   7.03000E+02   6.00000E-14   2.66326E-02   9.39900E-01   1.08525E-02 
    7.64580E-03   1.49694E-02   7.29889E-12   2.56081E-02   4.60996E-01 
    2.59682E-01   2.49631E-01   4.08377E-03   9.82873E-01   1.71266E-02
   6.93000E+02   6.00000E-14   2.66338E-02   9.40668E-01   1.04532E-02 
    7.25535E-03   1.49892E-02   7.45084E-12   2.55970E-02   4.45619E-01 
    2.67663E-01   2.57511E-01   3.61027E-03   9.81879E-01   1.81207E-02
   6.83000E+02   6.00000E-14   2.66341E-02   9.41434E-01   1.00548E-02 
    6.86807E-03   1.50086E-02   7.62324E-12   2.56347E-02   4.30983E-01 
    2.75289E-01   2.64911E-01   3.18161E-03   9.80925E-01   1.90747E-02
   6.73000E+02   6.00000E-14   2.66333E-02   9.42195E-01   9.65842E-03 
    6.48539E-03   1.50275E-02   7.81544E-12   2.57191E-02   4.17014E-01 
    2.82596E-01   2.71877E-01   2.79440E-03   9.80011E-01   1.99886E-02
