
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72178E-02   6.00470E-02   8.37331E-01   3.23758E-02 
    3.02847E-03   0.00000E+00   9.61822E-03   9.23156E-03   9.19057E-01 
    2.21452E-02   1.93495E-02   2.05988E-02   7.77867E-02   9.22213E-01
   1.18300E+03   6.72169E-02   5.99481E-02   8.37560E-01   3.21842E-02 
    3.09049E-03   0.00000E+00   9.92227E-03   9.50623E-03   9.18610E-01 
    2.22118E-02   1.92593E-02   2.04901E-02   7.19908E-02   9.28009E-01
   1.19300E+03   6.72160E-02   5.98467E-02   8.37786E-01   3.19984E-02 
    3.15281E-03   0.00000E+00   1.02313E-02   9.78435E-03   9.18160E-01 
    2.22767E-02   1.91684E-02   2.03796E-02   6.60359E-02   9.33964E-01
   1.20300E+03   6.72151E-02   5.97428E-02   8.38009E-01   3.18182E-02 
    3.21541E-03   0.00000E+00   1.05454E-02   1.00659E-02   9.17705E-01 
    2.23400E-02   1.90767E-02   2.02673E-02   5.99173E-02   9.40083E-01
   1.21300E+03   6.72141E-02   5.96364E-02   8.38228E-01   3.16436E-02 
    3.27829E-03   0.00000E+00   1.08646E-02   1.03507E-02   9.17245E-01 
    2.24018E-02   1.89844E-02   2.01531E-02   5.36301E-02   9.46370E-01
   1.22300E+03   6.72132E-02   5.95278E-02   8.38443E-01   3.14745E-02 
    3.34143E-03   0.00000E+00   1.11889E-02   1.06389E-02   9.16782E-01 
    2.24620E-02   1.88913E-02   2.00372E-02   4.71691E-02   9.52831E-01
   1.23300E+03   6.72123E-02   5.94171E-02   8.38655E-01   3.13108E-02 
    3.40483E-03   0.00000E+00   1.15183E-02   1.09303E-02   9.16314E-01 
    2.25209E-02   1.87977E-02   1.99194E-02   4.05288E-02   9.59471E-01
   1.24300E+03   6.72113E-02   5.93043E-02   8.38863E-01   3.11525E-02 
    3.46848E-03   0.00000E+00   1.18529E-02   1.12249E-02   9.15841E-01 
