
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71684E-02   5.62168E-02   8.68195E-01   5.27409E-03 
    3.14518E-03   0.00000E+00   1.09216E-02   8.07476E-03   9.55543E-01 
    3.04496E-03   1.86332E-02   3.78275E-03   9.28330E-03   9.90717E-01
   1.18300E+03   6.71678E-02   5.61249E-02   8.68257E-01   5.24475E-03 
    3.20509E-03   0.00000E+00   1.12229E-02   8.33285E-03   9.55075E-01 
    3.05697E-03   1.85501E-02   3.76249E-03   2.89517E-03   9.97105E-01
   1.18745E+03   6.71674E-02   5.60807E-02   8.68288E-01   5.23197E-03 
    3.23184E-03   0.00000E+00   1.13584E-02   8.44859E-03   9.54864E-01 
    3.06227E-03   1.85129E-02   3.75338E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18745E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.19300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.20300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.21300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.22300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.23300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.24300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.25300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.26300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.27300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.28300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.29300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.30300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.31300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.32300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.33300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.34300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.35300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.36300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.37300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.38300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.39300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.40300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.41300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.42300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.43300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.44300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.45300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.46300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00
   1.47300E+03   1.13584E-02   8.44859E-03   9.54864E-01   3.06227E-03 
    1.85129E-02   3.75338E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71684E-02   5.62168E-02   8.68195E-01   5.27409E-03 
    3.14518E-03   0.00000E+00   1.09216E-02   8.07476E-03   9.55543E-01 
    3.04496E-03   1.86332E-02   3.78275E-03   9.28330E-03   9.90717E-01
   1.16300E+03   6.71691E-02   5.62982E-02   8.68143E-01   5.30432E-03 
    3.08551E-03   0.00000E+00   1.06245E-02   7.81936E-03   9.56005E-01 
    3.03279E-03   1.87158E-02   3.80274E-03   1.55171E-02   9.84483E-01
   1.15300E+03   6.71696E-02   5.63691E-02   8.68100E-01   5.33544E-03 
    3.02608E-03   0.00000E+00   1.03314E-02   7.56683E-03   9.56461E-01 
    3.02044E-03   1.87979E-02   3.82244E-03   2.16009E-02   9.78399E-01
   1.14300E+03   6.71702E-02   5.64294E-02   8.68066E-01   5.36747E-03 
    2.96690E-03   0.00000E+00   1.00425E-02   7.31731E-03   9.56911E-01 
    3.00792E-03   1.88794E-02   3.84188E-03   2.75387E-02   9.72461E-01
   1.13300E+03   6.71706E-02   5.64791E-02   8.68042E-01   5.40043E-03 
    2.90797E-03   0.00000E+00   9.75760E-03   7.07098E-03   9.57355E-01 
    2.99521E-03   1.89605E-02   3.86103E-03   3.33345E-02   9.66665E-01
   1.12300E+03   6.71711E-02   5.65181E-02   8.68027E-01   5.43433E-03 
    2.84930E-03   0.00000E+00   9.47675E-03   6.82799E-03   9.57792E-01 
    2.98230E-03   1.90410E-02   3.87992E-03   3.89920E-02   9.61008E-01
   1.11300E+03   6.71714E-02   5.65464E-02   8.68022E-01   5.46918E-03 
    2.79090E-03   0.00000E+00   9.19993E-03   6.58849E-03   9.58223E-01 
