    7.50075E-03   1.00000E-06   1.00000E+00
   1.23300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.24300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.25300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.26300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.27300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.28300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.29300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.30300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.31300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.32300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.33300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.34300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.35300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.36300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.37300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.38300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.39300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.40300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.41300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.42300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.43300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.44300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   3.00000E-02   9.38498E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.79692E-02   2.12196E-01   6.95419E-01   2.36402E-02 
    7.76150E-04   0.00000E+00   8.72968E-03   2.91648E-02   9.39612E-01 
    1.49609E-02   7.53158E-03   1.00458E-06   5.57357E-03   9.94426E-01
   1.16300E+03   6.79733E-02   2.12975E-01   6.94479E-01   2.38135E-02 
    7.59270E-04   0.00000E+00   8.44494E-03   2.82778E-02   9.40794E-01 
    1.49176E-02   7.56420E-03   1.00941E-06   1.13898E-02   9.88610E-01
   1.15300E+03   6.79774E-02   2.13747E-01   6.93540E-01   2.39927E-02 
    7.42553E-04   0.00000E+00   8.16601E-03   2.74017E-02   9.41962E-01 
    1.48733E-02   7.59632E-03   1.01414E-06   1.70333E-02   9.82967E-01
   1.14300E+03   6.79815E-02   2.14510E-01   6.92605E-01   2.41780E-02 
    7.26000E-04   0.00000E+00   7.89288E-03   2.65366E-02   9.43113E-01 
    1.48282E-02   7.62792E-03   1.01877E-06   2.25087E-02   9.77491E-01
   1.13300E+03   6.79854E-02   2.15263E-01   6.91672E-01   2.43696E-02 
    7.09612E-04   0.00000E+00   7.62552E-03   2.56830E-02   9.44249E-01 
    1.47822E-02   7.65900E-03   1.02330E-06   2.78204E-02   9.72180E-01
   1.12300E+03   6.79894E-02   2.16006E-01   6.90744E-01   2.45677E-02 
    6.93391E-04   0.00000E+00   7.36391E-03   2.48411E-02   9.45369E-01 
    1.47352E-02   7.68955E-03   1.02774E-06   3.29726E-02   9.67027E-01
   1.11300E+03   6.79933E-02   2.16737E-01   6.89820E-01   2.47724E-02 
    6.77337E-04   0.00000E+00   7.10799E-03   2.40111E-02   9.46473E-01 
    1.46871E-02   7.71959E-03   1.03207E-06   3.79695E-02   9.62030E-01
   1.10300E+03   6.79971E-02   2.17456E-01   6.88902E-01   2.49839E-02 
    6.61452E-04   0.00000E+00   6.85776E-03   2.31933E-02   9.47561E-01 
    1.46380E-02   7.74909E-03   1.03631E-06   4.28152E-02   9.57185E-01
   1.09300E+03   6.80009E-02   2.18161E-01   6.87990E-01   2.52024E-02 
    6.45736E-04   0.00000E+00   6.61316E-03   2.23881E-02   9.48632E-01 
    1.45878E-02   7.77807E-03   1.04045E-06   4.75134E-02   9.52487E-01
   1.08300E+03   6.80047E-02   2.18852E-01   6.87085E-01   2.54282E-02 
    6.30190E-04   0.00000E+00   6.37415E-03   2.15956E-02   9.49686E-01 
    1.45364E-02   7.80651E-03   1.04450E-06   5.20681E-02   9.47932E-01
   1.07300E+03   6.80083E-02   2.19528E-01   6.86187E-01   2.56614E-02 
    6.14816E-04   0.00000E+00   6.14070E-03   2.08163E-02   9.50724E-01 
    1.44839E-02   7.83441E-03   1.04846E-06   5.64829E-02   9.43517E-01
   1.06300E+03   6.80119E-02   2.20189E-01   6.85297E-01   2.59023E-02 
    5.99612E-04   0.00000E+00   5.91277E-03   2.00502E-02   9.51744E-01 
    1.44302E-02   7.86179E-03   1.05232E-06   6.07614E-02   9.39239E-01
   1.05300E+03   6.80154E-02   2.20832E-01   6.84417E-01   2.61511E-02 
    5.84581E-04   0.00000E+00   5.69030E-03   1.92977E-02   9.52747E-01 
    1.43752E-02   7.88862E-03   1.05608E-06   6.49072E-02   9.35093E-01
   1.04300E+03   6.80189E-02   2.21458E-01   6.83545E-01   2.64080E-02 
    5.69723E-04   0.00000E+00   5.47324E-03   1.85591E-02   9.53733E-01 
    1.43188E-02   7.91492E-03   1.05976E-06   6.89236E-02   9.31076E-01
   1.03300E+03   6.80222E-02   2.22066E-01   6.82683E-01   2.66732E-02 
    5.55038E-04   0.00000E+00   5.26155E-03   1.78346E-02   9.54701E-01 
    1.42612E-02   7.94069E-03   1.06334E-06   7.28140E-02   9.27186E-01
   1.02300E+03   6.80255E-02   2.22655E-01   6.81832E-01   2.69472E-02 
    5.40526E-04   0.00000E+00   5.05516E-03   1.71243E-02   9.55651E-01 
    1.42021E-02   7.96592E-03   1.06683E-06   7.65816E-02   9.23418E-01
   1.01300E+03   6.80286E-02   2.23224E-01   6.80991E-01   2.72300E-02 
    5.26189E-04   0.00000E+00   4.85403E-03   1.64286E-02   9.56584E-01 
    1.41415E-02   7.99062E-03   1.07024E-06   8.02296E-02   9.19770E-01
   1.00300E+03   6.80317E-02   2.23772E-01   6.80162E-01   2.75220E-02 
    5.12027E-04   0.00000E+00   4.65810E-03   1.57477E-02   9.57499E-01 
    1.40795E-02   8.01478E-03   1.07355E-06   8.37611E-02   9.16239E-01
   1.00184E+03   6.80321E-02   2.23834E-01   6.80067E-01   2.75564E-02 
    5.10399E-04   0.00000E+00   4.63575E-03   1.56698E-02   9.57604E-01 
    1.40722E-02   8.01755E-03   1.07393E-06   8.41624E-02   9.15838E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00184E+03   1.01064E-04   9.20856E-03   9.83088E-01   4.17576E-03 
    3.42530E-03   1.47096E-06   6.80321E-02   2.23834E-01   6.80067E-01 
    2.75565E-02   5.10400E-04   0.00000E+00   4.63575E-03   1.56698E-02 
    9.57604E-01   1.40723E-02   8.01757E-03   1.07393E-06   4.68151E-06 
    8.41628E-02   9.15832E-01
   9.93000E+02   9.40321E-05   8.08443E-03   9.82469E-01   5.01628E-03 
    4.33539E-03   1.30477E-06   6.79538E-02   2.06355E-01   6.89458E-01 
    3.55581E-02   6.74859E-04   0.00000E+00   4.63594E-03   1.39471E-02 
    9.52905E-01   1.78428E-02   1.06685E-02   9.76511E-07   3.40026E-01 
    1.14967E-01   5.45007E-01
   9.83000E+02   8.44828E-05   7.28368E-03   9.81183E-01   5.93983E-03 
    5.50779E-03   1.21344E-06   6.79074E-02   1.95037E-01   6.91268E-01 
    4.49042E-02   8.83489E-04   0.00000E+00   4.53292E-03   1.26430E-02 
    9.45969E-01   2.24410E-02   1.44132E-02   9.42895E-07   5.84615E-01 
    1.37810E-01   2.77575E-01
   9.73000E+02   7.46683E-05   6.75670E-03   9.79636E-01   6.75047E-03 
    6.78066E-03   1.17144E-06   6.78878E-02   1.89209E-01   6.87864E-01 
    5.39325E-02   1.10675E-03   0.00000E+00   4.36616E-03   1.17289E-02 
    9.37822E-01   2.71437E-02   1.89379E-02   9.50064E-07   7.33391E-01 
    1.51521E-01   1.15089E-01
   9.63000E+02   6.53835E-05   6.37178E-03   9.78045E-01   7.40699E-03 
    8.10944E-03   1.15381E-06   6.78831E-02   1.86533E-01   6.81946E-01 
    6.23002E-02   1.33750E-03   0.00000E+00   4.16632E-03   1.10223E-02 
    9.28753E-01   3.18208E-02   2.42361E-02   9.78833E-07   8.23732E-01 
    1.59449E-01   1.68187E-02
   9.60634E+02   6.33054E-05   6.29327E-03   9.77676E-01   7.53847E-03 
    8.42779E-03   1.15177E-06   6.78833E-02   1.86202E-01   6.80355E-01 
    6.41674E-02   1.39256E-03   0.00000E+00   4.11625E-03   1.08737E-02 
    9.26487E-01   3.29188E-02   2.56028E-02   9.87679E-07   8.39254E-01 
    1.60746E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.60634E+02   6.33054E-05   6.29327E-03   9.77676E-01   7.53847E-03 
    8.42779E-03   1.15177E-06   6.78833E-02   1.86202E-01   6.80355E-01 
    6.41674E-02   1.39256E-03   0.00000E+00   8.39254E-01   1.60746E-01  NONE
   9.53000E+02   5.74324E-05   6.07242E-03   9.78123E-01   7.31778E-03 
    8.42794E-03   1.15185E-06   6.78917E-02   1.87576E-01   6.77542E-01 
    6.55954E-02   1.39472E-03   0.00000E+00   8.39162E-01   1.60838E-01  NONE
   9.43000E+02   5.04882E-05   5.78743E-03   9.78701E-01   7.03192E-03 
    8.42809E-03   1.15194E-06   6.79026E-02   1.89359E-01   6.73895E-01 
    6.74469E-02   1.39732E-03   0.00000E+00   8.39053E-01   1.60947E-01  NONE
   9.33000E+02   4.43143E-05   5.50749E-03   9.79269E-01   6.74973E-03 
    8.42820E-03   1.15201E-06   6.79133E-02   1.91119E-01   6.70291E-01 
    6.92766E-02   1.39969E-03   0.00000E+00   8.38957E-01   1.61043E-01  NONE
   9.23000E+02   3.88323E-05   5.23282E-03   9.79828E-01   6.47129E-03 
    8.42827E-03   1.15208E-06   6.79239E-02   1.92856E-01   6.66734E-01 
    7.10841E-02   1.40187E-03   0.00000E+00   8.38872E-01   1.61128E-01  NONE
   9.13000E+02   3.39716E-05   4.96368E-03   9.80376E-01   6.19669E-03 
    8.42830E-03   1.15214E-06   6.79343E-02   1.94565E-01   6.63228E-01 
    7.28685E-02   1.40388E-03   0.00000E+00   8.38796E-01   1.61204E-01  NONE
   9.03000E+02   2.96678E-05   4.70033E-03   9.80915E-01   5.92605E-03 
    8.42830E-03   1.15218E-06   6.79446E-02   1.96246E-01   6.59775E-01 
    7.46293E-02   1.40575E-03   0.00000E+00   8.38729E-01   1.61271E-01  NONE
   8.93000E+02   2.58630E-05   4.44303E-03   9.81442E-01   5.65951E-03 
    8.42827E-03   1.15222E-06   6.79547E-02   1.97894E-01   6.56379E-01 
    7.63652E-02   1.40749E-03   0.00000E+00   8.38669E-01   1.61331E-01  NONE
   8.83000E+02   2.25046E-05   4.19205E-03   9.81959E-01   5.39724E-03 
    8.42821E-03   1.15225E-06   6.79646E-02   1.99508E-01   6.53043E-01 
    7.80751E-02   1.40914E-03   0.00000E+00   8.38617E-01   1.61383E-01  NONE
   8.73000E+02   1.95450E-05   3.94767E-03   9.82464E-01   5.13941E-03 
    8.42813E-03   1.15228E-06   6.79742E-02   2.01084E-01   6.49773E-01 
    7.97578E-02   1.41070E-03   0.00000E+00   8.38571E-01   1.61429E-01  NONE
   8.63000E+02   1.69412E-05   3.71015E-03   9.82957E-01   4.88624E-03 
    8.42802E-03   1.15230E-06   6.79837E-02   2.02622E-01   6.46571E-01 
    8.14118E-02   1.41219E-03   0.00000E+00   8.38530E-01   1.61470E-01  NONE
   8.53000E+02   1.46544E-05   3.47975E-03   9.83439E-01   4.63793E-03 
    8.42790E-03   1.15231E-06   6.79929E-02   2.04118E-01   6.43441E-01 
    8.30355E-02   1.41362E-03   0.00000E+00   8.38494E-01   1.61506E-01  NONE
   8.43000E+02   1.26496E-05   3.25671E-03   9.83907E-01   4.39473E-03 
    8.42775E-03   1.15232E-06   6.80018E-02   2.05569E-01   6.40387E-01 
    8.46272E-02   1.41499E-03   0.00000E+00   8.38463E-01   1.61537E-01  NONE
   8.33000E+02   1.08953E-05   3.04125E-03   9.84362E-01   4.15687E-03 
    8.42759E-03   1.15233E-06   6.80105E-02   2.06975E-01   6.37413E-01 
    8.61853E-02   1.41632E-03   0.00000E+00   8.38436E-01   1.61564E-01  NONE
   8.23000E+02   9.36304E-06   2.83360E-03   9.84804E-01   3.92461E-03 
    8.42742E-03   1.15233E-06   6.80189E-02   2.08334E-01   6.34522E-01 
    8.77080E-02   1.41761E-03   0.00000E+00   8.38412E-01   1.61588E-01  NONE
   8.13000E+02   8.02742E-06   2.63392E-03   9.85231E-01   3.69819E-03 
    8.42725E-03   1.15234E-06   6.80270E-02   2.09642E-01   6.31718E-01 
    8.91936E-02   1.41885E-03   0.00000E+00   8.38391E-01   1.61609E-01  NONE
   8.03000E+02   6.86554E-06   2.44237E-03   9.85645E-01   3.47786E-03 
    8.42706E-03   1.15234E-06   6.80349E-02   2.10900E-01   6.29005E-01 
    9.06401E-02   1.42004E-03   0.00000E+00   8.38373E-01   1.61627E-01  NONE
   7.93000E+02   5.85692E-06   2.25909E-03   9.86043E-01   3.26388E-03 
    8.42687E-03   1.15233E-06   6.80424E-02   2.12106E-01   6.26384E-01 
    9.20460E-02   1.42117E-03   0.00000E+00   8.38357E-01   1.61643E-01  NONE
   7.83000E+02   4.98323E-06   2.08418E-03   9.86427E-01   3.05648E-03 
    8.42669E-03   1.15233E-06   6.80496E-02   2.13259E-01   6.23860E-01 
    9.34095E-02   1.42225E-03   0.00000E+00   8.38344E-01   1.61656E-01  NONE
   7.73000E+02   4.22813E-06   1.91769E-03   9.86795E-01   2.85588E-03 
    8.42650E-03   1.15232E-06   6.80565E-02   2.14358E-01   6.21433E-01 
    9.47290E-02   1.42325E-03   0.00000E+00   8.38332E-01   1.61668E-01  NONE
   7.63000E+02   3.57705E-06   1.75966E-03   9.87147E-01   2.66230E-03 
    8.42633E-03   1.15232E-06   6.80631E-02   2.15403E-01   6.19107E-01 
    9.60030E-02   1.42417E-03   0.00000E+00   8.38322E-01   1.61678E-01  NONE
   7.53000E+02   3.01703E-06   1.61009E-03   9.87484E-01   2.47593E-03 
    8.42616E-03   1.15231E-06   6.80694E-02   2.16393E-01   6.16883E-01 
    9.72301E-02   1.42498E-03   0.00000E+00   8.38313E-01   1.61687E-01  NONE
   7.43000E+02   2.53656E-06   1.46893E-03   9.87804E-01   2.29694E-03 
    8.42601E-03   1.15230E-06   6.80753E-02   2.17329E-01   6.14761E-01 
    9.84092E-02   1.42567E-03   0.00000E+00   8.38305E-01   1.61695E-01  NONE
   7.33000E+02   2.12544E-06   1.33612E-03   9.88109E-01   2.12548E-03 
    8.42588E-03   1.15230E-06   6.80809E-02   2.18210E-01   6.12744E-01 
    9.95391E-02   1.42623E-03   0.00000E+00   8.38299E-01   1.61701E-01  NONE
   7.23000E+02   1.77465E-06   1.21154E-03   9.88398E-01   1.96165E-03 
    8.42578E-03   1.15229E-06   6.80862E-02   2.19037E-01   6.10831E-01 
    1.00619E-01   1.42662E-03   0.00000E+00   8.38293E-01   1.61707E-01  NONE
   7.13000E+02   1.47622E-06   1.09507E-03   9.88671E-01   1.80556E-03 
    8.42570E-03   1.15228E-06   6.80912E-02   2.19812E-01   6.09021E-01 
    1.01649E-01   1.42682E-03   0.00000E+00   8.38289E-01   1.61711E-01  NONE
   7.03000E+02   1.22313E-06   9.86523E-04   9.88928E-01   1.65724E-03 
    8.42565E-03   1.15227E-06   6.80959E-02   2.20534E-01   6.07316E-01 
    1.02627E-01   1.42682E-03   0.00000E+00   8.38285E-01   1.61715E-01  NONE
   6.93000E+02   1.00920E-06   8.85704E-04   9.89170E-01   1.51672E-03 
    8.42565E-03   1.15227E-06   6.81002E-02   2.21206E-01   6.05713E-01 
    1.03554E-01   1.42657E-03   0.00000E+00   8.38282E-01   1.61718E-01  NONE
   6.83000E+02   8.29009E-07   7.92385E-04   9.89396E-01   1.38399E-03 
    8.42568E-03   1.15226E-06   6.81043E-02   2.21828E-01   6.04211E-01 
    1.04430E-01   1.42605E-03   0.00000E+00   8.38279E-01   1.61721E-01  NONE
   6.73000E+02   6.77803E-07   7.06314E-04   9.89607E-01   1.25900E-03 
    8.42576E-03   1.15225E-06   6.81080E-02   2.22402E-01   6.02809E-01 
    1.05255E-01   1.42523E-03   0.00000E+00   8.38276E-01   1.61724E-01  NONE
