
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74828E-02   1.20122E-01   7.98442E-01   8.87433E-03 
    5.07901E-03   0.00000E+00   8.02969E-03   1.80308E-02   8.99327E-01 
    7.31832E-03   3.33098E-02   3.39843E-02   1.35583E-01   8.64417E-01
   1.18300E+03   6.74811E-02   1.19877E-01   7.98634E-01   8.82065E-03 
    5.18701E-03   0.00000E+00   8.32043E-03   1.85608E-02   8.98810E-01 
    7.33276E-03   3.31581E-02   3.38183E-02   1.30567E-01   8.69433E-01
   1.19300E+03   6.74795E-02   1.19637E-01   7.98819E-01   8.76881E-03 
    5.29557E-03   0.00000E+00   8.61751E-03   1.90985E-02   8.98284E-01 
    7.34653E-03   3.30045E-02   3.36486E-02   1.25390E-01   8.74610E-01
   1.20300E+03   6.74780E-02   1.19401E-01   7.98998E-01   8.71877E-03 
    5.40469E-03   0.00000E+00   8.92099E-03   1.96439E-02   8.97751E-01 
    7.35966E-03   3.28491E-02   3.34752E-02   1.20047E-01   8.79953E-01
   1.21300E+03   6.74764E-02   1.19169E-01   7.99170E-01   8.67051E-03 
    5.51432E-03   0.00000E+00   9.23093E-03   2.01971E-02   8.97210E-01 
    7.37215E-03   3.26919E-02   3.32981E-02   1.14533E-01   8.85467E-01
   1.22300E+03   6.74749E-02   1.18942E-01   7.99334E-01   8.62398E-03 
    5.62446E-03   0.00000E+00   9.54738E-03   2.07581E-02   8.96660E-01 
    7.38404E-03   3.25328E-02   3.31173E-02   1.08842E-01   8.91158E-01
   1.23300E+03   6.74734E-02   1.18721E-01   7.99491E-01   8.57917E-03 
    5.73508E-03   0.00000E+00   9.87041E-03   2.13270E-02   8.96103E-01 
    7.39533E-03   3.23720E-02   3.29327E-02   1.02969E-01   8.97031E-01
   1.24300E+03   6.74719E-02   1.18506E-01   7.99640E-01   8.53602E-03 
    5.84616E-03   0.00000E+00   1.02001E-02   2.19038E-02   8.95536E-01 
    7.40605E-03   3.22095E-02   3.27443E-02   9.69061E-02   9.03094E-01
   1.25300E+03   6.74705E-02   1.18296E-01   7.99781E-01   8.49453E-03 
    5.95769E-03   0.00000E+00   1.05364E-02   2.24888E-02   8.94961E-01 
    7.41621E-03   3.20452E-02   3.25520E-02   9.06479E-02   9.09352E-01
   1.26300E+03   6.74690E-02   1.18094E-01   7.99913E-01   8.45466E-03 
    6.06964E-03   0.00000E+00   1.08796E-02   2.30820E-02   8.94377E-01 
    7.42584E-03   3.18793E-02   3.23559E-02   8.41870E-02   9.15813E-01
   1.27300E+03   6.74677E-02   1.17898E-01   8.00036E-01   8.41639E-03 
    6.18199E-03   0.00000E+00   1.12296E-02   2.36835E-02   8.93785E-01 
    7.43495E-03   3.17116E-02   3.21559E-02   7.75161E-02   9.22484E-01
   1.28300E+03   6.74663E-02   1.17710E-01   8.00149E-01   8.37970E-03 
    6.29472E-03   0.00000E+00   1.15864E-02   2.42934E-02   8.93182E-01 
    7.44356E-03   3.15423E-02   3.19519E-02   7.06274E-02   9.29373E-01
   1.29300E+03   6.74650E-02   1.17530E-01   8.00253E-01   8.34456E-03 
    6.40782E-03   0.00000E+00   1.19503E-02   2.49121E-02   8.92571E-01 
    7.45170E-03   3.13714E-02   3.17438E-02   6.35127E-02   9.36487E-01
   1.30300E+03   6.74638E-02   1.17358E-01   8.00346E-01   8.31097E-03 
    6.52125E-03   0.00000E+00   1.23212E-02   2.55396E-02   8.91949E-01 
    7.45938E-03   3.11988E-02   3.15318E-02   5.61633E-02   9.43837E-01
   1.31300E+03   6.74626E-02   1.17195E-01   8.00428E-01   8.27889E-03 
    6.63501E-03   0.00000E+00   1.26993E-02   2.61761E-02   8.91318E-01 
    7.46663E-03   3.10246E-02   3.13156E-02   4.85698E-02   9.51430E-01
   1.32300E+03   6.74614E-02   1.17042E-01   8.00499E-01   8.24833E-03 
    6.74906E-03   0.00000E+00   1.30846E-02   2.68220E-02   8.90676E-01 
    7.47346E-03   3.08489E-02   3.10953E-02   4.07226E-02   9.59277E-01
   1.33300E+03   6.74603E-02   1.16900E-01   8.00557E-01   8.21926E-03 
    6.86340E-03   0.00000E+00   1.34772E-02   2.74775E-02   8.90023E-01 
    7.47989E-03   3.06716E-02   3.08708E-02   3.26111E-02   9.67389E-01
   1.34300E+03   6.74592E-02   1.16768E-01   8.00603E-01   8.19168E-03 
    6.97799E-03   0.00000E+00   1.38772E-02   2.81429E-02   8.89359E-01 
    7.48596E-03   3.04927E-02   3.06421E-02   2.42243E-02   9.75776E-01
   1.35300E+03   6.74582E-02   1.16647E-01   8.00636E-01   8.16558E-03 
    7.09283E-03   0.00000E+00   1.42847E-02   2.88186E-02   8.88684E-01 
    7.49169E-03   3.03123E-02   3.04090E-02   1.55503E-02   9.84450E-01
   1.36300E+03   6.74573E-02   1.16539E-01   8.00655E-01   8.14096E-03 
    7.20788E-03   0.00000E+00   1.46999E-02   2.95049E-02   8.87996E-01 
    7.49709E-03   3.01304E-02   3.01717E-02   6.57675E-03   9.93423E-01
   1.37012E+03   6.74567E-02   1.16469E-01   8.00660E-01   8.12433E-03 
    7.28988E-03   0.00000E+00   1.50000E-02   3.00000E-02   8.87499E-01 
    7.50075E-03   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.37012E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.50000E-02   3.00000E-02   8.87499E-01   7.50075E-03 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74828E-02   1.20122E-01   7.98442E-01   8.87433E-03 
    5.07901E-03   0.00000E+00   8.02969E-03   1.80308E-02   8.99327E-01 
    7.31832E-03   3.33098E-02   3.39843E-02   1.35583E-01   8.64417E-01
   1.16300E+03   6.74844E-02   1.20369E-01   7.98245E-01   8.92989E-03 
    4.97159E-03   0.00000E+00   7.74524E-03   1.75085E-02   8.99837E-01 
    7.30320E-03   3.34596E-02   3.41468E-02   1.40444E-01   8.59556E-01
   1.15300E+03   6.74861E-02   1.20620E-01   7.98042E-01   8.98738E-03 
    4.86478E-03   0.00000E+00   7.46702E-03   1.69939E-02   9.00339E-01 
    7.28738E-03   3.36075E-02   3.43057E-02   1.45153E-01   8.54847E-01
   1.14300E+03   6.74877E-02   1.20874E-01   7.97833E-01   9.04684E-03 
    4.75859E-03   0.00000E+00   7.19499E-03   1.64869E-02   9.00833E-01 
    7.27084E-03   3.37534E-02   3.44610E-02   1.49716E-01   8.50284E-01
   1.13300E+03   6.74894E-02   1.21130E-01   7.97619E-01   9.10831E-03 
    4.65305E-03   0.00000E+00   6.92908E-03   1.59875E-02   9.01320E-01 
    7.25357E-03   3.38974E-02   3.46129E-02   1.54136E-01   8.45864E-01
   1.12300E+03   6.74911E-02   1.21389E-01   7.97400E-01   9.17183E-03 
    4.54818E-03   0.00000E+00   6.66926E-03   1.54958E-02   9.01799E-01 
    7.23554E-03   3.40394E-02   3.47612E-02   1.58418E-01   8.41582E-01
   1.11300E+03   6.74928E-02   1.21650E-01   7.97176E-01   9.23747E-03 
    4.44399E-03   0.00000E+00   6.41546E-03   1.50118E-02   9.02270E-01 
    7.21673E-03   3.41794E-02   3.49061E-02   1.62566E-01   8.37434E-01
   1.10300E+03   6.74945E-02   1.21912E-01   7.96948E-01   9.30526E-03 
    4.34052E-03   0.00000E+00   6.16763E-03   1.45355E-02   9.02735E-01 
