
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75205E-02   1.25276E-01   8.00437E-01   6.31752E-03 
    4.48554E-04   0.00000E+00   9.95445E-03   1.80881E-02   9.60502E-01 
    3.71753E-03   3.28242E-03   4.45517E-03   1.94986E-02   9.80501E-01
   1.18300E+03   6.75188E-02   1.24954E-01   8.00793E-01   6.27611E-03 
    4.57598E-04   0.00000E+00   1.02530E-02   1.86475E-02   9.59668E-01 
    3.73147E-03   3.26762E-03   4.43207E-03   1.33388E-02   9.86661E-01
   1.19300E+03   6.75171E-02   1.24621E-01   8.01159E-01   6.23605E-03 
    4.66699E-04   0.00000E+00   1.05566E-02   1.92130E-02   9.58824E-01 
    3.74520E-03   3.25268E-03   4.40857E-03   7.00815E-03   9.92992E-01
   1.20300E+03   6.75153E-02   1.24277E-01   8.01534E-01   6.19732E-03 
    4.75856E-04   0.00000E+00   1.08652E-02   1.97844E-02   9.57969E-01 
    3.75871E-03   3.23757E-03   4.38468E-03   5.01684E-04   9.99498E-01
   1.20376E+03   6.75152E-02   1.24251E-01   8.01563E-01   6.19443E-03 
    4.76554E-04   0.00000E+00   1.08889E-02   1.98280E-02   9.57904E-01 
    3.75973E-03   3.23642E-03   4.38285E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20376E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.21300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.22300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.23300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.24300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.25300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.26300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.27300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.28300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.29300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.30300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.31300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.32300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.33300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.34300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.35300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.36300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.37300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.38300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.39300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.40300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.41300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.42300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.43300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.44300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.45300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.46300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00
   1.47300E+03   1.08889E-02   1.98280E-02   9.57904E-01   3.75973E-03 
    3.23642E-03   4.38285E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75205E-02   1.25276E-01   8.00437E-01   6.31752E-03 
    4.48554E-04   0.00000E+00   9.95445E-03   1.80881E-02   9.60502E-01 
    3.71753E-03   3.28242E-03   4.45517E-03   1.94986E-02   9.80501E-01
   1.16300E+03   6.75221E-02   1.25586E-01   8.00092E-01   6.36030E-03 
    4.39568E-04   0.00000E+00   9.66096E-03   1.75349E-02   9.61326E-01 
    3.70334E-03   3.29706E-03   4.47788E-03   2.54926E-02   9.74507E-01
   1.15300E+03   6.75236E-02   1.25883E-01   7.99758E-01   6.40449E-03 
    4.30641E-04   0.00000E+00   9.37248E-03   1.69883E-02   9.62139E-01 
    3.68892E-03   3.31155E-03   4.50020E-03   3.13254E-02   9.68675E-01
   1.14300E+03   6.75251E-02   1.26167E-01   7.99436E-01   6.45011E-03 
    4.21773E-04   0.00000E+00   9.08897E-03   1.64485E-02   9.62940E-01 
    3.67423E-03   3.32587E-03   4.52214E-03   3.70015E-02   9.62999E-01
   1.13300E+03   6.75266E-02   1.26438E-01   7.99125E-01   6.49718E-03 
    4.12965E-04   0.00000E+00   8.81040E-03   1.59156E-02   9.63731E-01 
    3.65927E-03   3.34004E-03   4.54369E-03   4.25252E-02   9.57475E-01
   1.12300E+03   6.75279E-02   1.26696E-01   7.98826E-01   6.54575E-03 
    4.04218E-04   0.00000E+00   8.53675E-03   1.53899E-02   9.64510E-01 
    3.64403E-03   3.35404E-03   4.56486E-03   4.79005E-02   9.52099E-01
   1.11300E+03   6.75292E-02   1.26939E-01   7.98540E-01   6.59584E-03 
    3.95532E-04   0.00000E+00   8.26798E-03   1.48716E-02   9.65278E-01 
    3.62849E-03   3.36788E-03   4.58566E-03   5.31316E-02   9.46868E-01
