    2.46939E-02   2.37087E-02   4.03057E-02   7.34672E-01   2.65328E-01
   1.05300E+03   6.00000E-14   1.52985E-02   9.17359E-01   1.17744E-02 
    1.08308E-02   4.47378E-02   2.85492E-13   1.73944E-02   8.90916E-01 
    2.62797E-02   2.52924E-02   4.01173E-02   7.83988E-01   2.16012E-01
   1.04300E+03   6.00000E-14   1.53822E-02   9.16687E-01   1.21724E-02 
    1.12281E-02   4.45302E-02   3.38872E-13   1.75149E-02   8.87559E-01 
    2.79797E-02   2.69846E-02   3.99622E-02   8.26956E-01   1.73044E-01
   1.03300E+03   6.00000E-14   1.54567E-02   9.16006E-01   1.25638E-02 
    1.16202E-02   4.43538E-02   4.02941E-13   1.76231E-02   8.83945E-01 
    2.98035E-02   2.87908E-02   3.98371E-02   8.64042E-01   1.35958E-01
   1.02300E+03   6.00000E-14   1.55221E-02   9.15325E-01   1.29451E-02 
    1.20028E-02   4.42055E-02   4.80739E-13   1.77189E-02   8.80062E-01 
    3.17625E-02   3.07173E-02   3.97392E-02   8.95700E-01   1.04300E-01
   1.01300E+03   6.00000E-14   1.55786E-02   9.14656E-01   1.33118E-02 
    1.23710E-02   4.40826E-02   5.76343E-13   1.78024E-02   8.75890E-01 
    3.38704E-02   3.27713E-02   3.96660E-02   9.22372E-01   7.76284E-02
   1.00300E+03   6.00000E-14   1.56264E-02   9.14013E-01   1.36592E-02 
    1.27197E-02   4.39822E-02   6.95216E-13   1.78738E-02   8.71407E-01 
    3.61436E-02   3.49607E-02   3.96151E-02   9.44471E-01   5.55293E-02
   9.93000E+02   6.00000E-14   1.56659E-02   9.13408E-01   1.39815E-02 
    1.30424E-02   4.39021E-02   8.44519E-13   1.79337E-02   8.66586E-01 
    3.86024E-02   3.72936E-02   3.95847E-02   9.62381E-01   3.76186E-02
   9.83000E+02   6.00000E-14   1.56974E-02   9.12858E-01   1.42722E-02 
    1.33321E-02   4.38401E-02   1.03309E-12   1.79826E-02   8.61393E-01 
    4.12704E-02   3.97803E-02   3.95734E-02   9.76461E-01   2.35394E-02
   9.73000E+02   6.00000E-14   1.57129E-02   9.12580E-01   1.44173E-02 
    1.34824E-02   4.38072E-02   1.20274E-12   1.80527E-02   8.55614E-01 
    4.43421E-02   4.23045E-02   3.96865E-02   9.83613E-01   1.63870E-02
   9.63000E+02   6.00000E-14   1.57275E-02   9.12276E-01   1.45769E-02 
    1.36400E-02   4.37799E-02   1.42172E-12   1.80976E-02   8.49370E-01 
    4.76664E-02   4.51080E-02   3.97577E-02   9.90001E-01   9.99861E-03
   9.53000E+02   6.00000E-14   1.57408E-02   9.11952E-01   1.47468E-02 
    1.38030E-02   4.37572E-02   1.71425E-12   1.81141E-02   8.42664E-01 
    5.12322E-02   4.82118E-02   3.97782E-02   9.95591E-01   4.40933E-03
   9.43580E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   2.08997E-12   1.81031E-02   8.35909E-01 
    5.48124E-02   5.14268E-02   3.97487E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.43580E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE
   8.16204E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   8.16204E+02   6.00000E-14   1.57512E-02   9.11647E-01   1.49077E-02 
    1.39547E-02   4.37397E-02   1.23880E-11   1.52624E-02   6.78306E-01 
    1.32205E-01   1.41477E-01   3.27506E-02   1.00000E+00   1.88791E-08
   8.13000E+02   6.00000E-14   1.57516E-02   9.11791E-01   1.48351E-02 
    1.38753E-02   4.37466E-02   1.14106E-11   1.51325E-02   6.71895E-01 
    1.35195E-01   1.45413E-01   3.23646E-02   9.99396E-01   6.03641E-04
   8.03000E+02   6.00000E-14   1.57538E-02   9.12289E-01   1.45871E-02 
    1.35989E-02   4.37709E-02   9.58711E-12   1.47241E-02   6.51075E-01 
    1.44897E-01   1.58207E-01   3.10970E-02   9.97539E-01   2.46060E-03
   7.93000E+02   6.00000E-14   1.57573E-02   9.12853E-01   1.43091E-02 
    1.32814E-02   4.37994E-02   8.60864E-12   1.43219E-02   6.29297E-01 
    1.55053E-01   1.71575E-01   2.97534E-02   9.95747E-01   4.25320E-03
   7.83000E+02   6.00000E-14   1.57621E-02   9.13475E-01   1.40042E-02 
    1.29272E-02   4.38319E-02   8.02100E-12   1.39417E-02   6.07024E-01 
    1.65481E-01   1.85186E-01   2.83667E-02   9.94035E-01   5.96476E-03
   7.73000E+02   6.00000E-14   1.57677E-02   9.14147E-01   1.36756E-02 
    1.25415E-02   4.38680E-02   7.65684E-12   1.35954E-02   5.84751E-01 
    1.75978E-01   1.98704E-01   2.69708E-02   9.92409E-01   7.59129E-03
   7.63000E+02   6.00000E-14   1.57739E-02   9.14862E-01   1.33268E-02 
    1.21300E-02   4.39070E-02   7.43614E-12   1.32912E-02   5.62919E-01 
    1.86359E-01   2.11836E-01   2.55957E-02   9.90863E-01   9.13674E-03
   7.53000E+02   6.00000E-14   1.57804E-02   9.15612E-01   1.29609E-02 
    1.16986E-02   4.39485E-02   7.31456E-12   1.30328E-02   5.41844E-01 
    1.96484E-01   2.24377E-01   2.42624E-02   9.89392E-01   1.06080E-02
   7.43000E+02   6.00000E-14   1.57869E-02   9.16387E-01   1.25812E-02 
    1.12524E-02   4.39921E-02   7.26531E-12   1.28200E-02   5.21706E-01 
    2.06270E-01   2.36221E-01   2.29831E-02   9.87988E-01   1.20117E-02
   7.33000E+02   6.00000E-14   1.57932E-02   9.17183E-01   1.21904E-02 
    1.07961E-02   4.40371E-02   7.27129E-12   1.26508E-02   5.02575E-01 
    2.15680E-01   2.47332E-01   2.17625E-02   9.86647E-01   1.33534E-02
   7.23000E+02   6.00000E-14   1.57992E-02   9.17993E-01   1.17912E-02 
    1.03336E-02   4.40834E-02   7.32119E-12   1.25220E-02   4.84446E-01 
    2.24707E-01   2.57724E-01   2.06005E-02   9.85363E-01   1.46371E-02
   7.13000E+02   6.00000E-14   1.58048E-02   9.18811E-01   1.13859E-02 
    9.86814E-03   4.41306E-02   7.40736E-12   1.24304E-02   4.67273E-01 
    2.33364E-01   2.67438E-01   1.94946E-02   9.84134E-01   1.58658E-02
   7.03000E+02   6.00000E-14   1.58098E-02   9.19633E-01   1.09763E-02 
    9.40252E-03   4.41783E-02   7.52454E-12   1.23731E-02   4.50990E-01 
    2.41672E-01   2.76524E-01   1.84407E-02   9.82958E-01   1.70415E-02
   6.93000E+02   6.00000E-14   1.58142E-02   9.20456E-01   1.05643E-02 
    8.93903E-03   4.42264E-02   7.66907E-12   1.23476E-02   4.35524E-01 
    2.49657E-01   2.85037E-01   1.74348E-02   9.81834E-01   1.81662E-02
   6.83000E+02   6.00000E-14   1.58179E-02   9.21276E-01   1.01514E-02 
    8.47962E-03   4.42746E-02   7.83841E-12   1.23519E-02   4.20802E-01 
    2.57345E-01   2.93029E-01   1.64725E-02   9.80759E-01   1.92412E-02
   6.73000E+02   6.00000E-14   1.58209E-02   9.22091E-01   9.73899E-03 
    8.02596E-03   4.43229E-02   8.03085E-12   1.23847E-02   4.06756E-01 
    2.64762E-01   3.00547E-01   1.55500E-02   9.79732E-01   2.02677E-02
