
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70580E-02   3.23638E-02   8.74667E-01   2.00908E-02 
    5.82067E-03   0.00000E+00   9.69376E-03   4.96647E-03   9.13600E-01 
    1.44817E-02   3.24646E-02   2.47937E-02   1.07184E-01   8.92816E-01
   1.18300E+03   6.70573E-02   3.23204E-02   8.74706E-01   1.99792E-02 
    5.93671E-03   0.00000E+00   1.00025E-02   5.11808E-03   9.13387E-01 
    1.45226E-02   3.23101E-02   2.46603E-02   1.01493E-01   8.98507E-01
   1.19300E+03   6.70566E-02   3.22753E-02   8.74744E-01   1.98708E-02 
    6.05316E-03   0.00000E+00   1.03164E-02   5.27175E-03   9.13170E-01 
    1.45623E-02   3.21545E-02   2.45246E-02   9.56452E-02   9.04355E-01
   1.20300E+03   6.70558E-02   3.22285E-02   8.74780E-01   1.97657E-02 
    6.17000E-03   0.00000E+00   1.06354E-02   5.42744E-03   9.12951E-01 
    1.46010E-02   3.19980E-02   2.43868E-02   8.96359E-02   9.10364E-01
   1.21300E+03   6.70551E-02   3.21800E-02   8.74814E-01   1.96638E-02 
    6.28720E-03   0.00000E+00   1.09594E-02   5.58512E-03   9.12730E-01 
    1.46385E-02   3.18406E-02   2.42467E-02   8.34602E-02   9.16540E-01
   1.22300E+03   6.70544E-02   3.21298E-02   8.74846E-01   1.95649E-02 
    6.40476E-03   0.00000E+00   1.12886E-02   5.74475E-03   9.12505E-01 
    1.46751E-02   3.16823E-02   2.41045E-02   7.71131E-02   9.22887E-01
