
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76363E-02   1.47562E-01   7.61966E-01   1.95351E-02 
    3.30068E-03   0.00000E+00   8.24795E-03   2.17129E-02   9.09591E-01 
    1.48661E-02   2.63082E-02   1.92741E-02   6.81855E-02   9.31815E-01
   1.18300E+03   6.76340E-02   1.47179E-01   7.62389E-01   1.94226E-02 
    3.37542E-03   0.00000E+00   8.53491E-03   2.23421E-02   9.08854E-01 
    1.48949E-02   2.61929E-02   1.91810E-02   6.27641E-02   9.37236E-01
   1.19300E+03   6.76318E-02   1.46799E-01   7.62804E-01   1.93140E-02 
    3.45070E-03   0.00000E+00   8.82767E-03   2.29796E-02   9.08108E-01 
    1.49229E-02   2.60761E-02   1.90860E-02   5.71784E-02   9.42822E-01
   1.20300E+03   6.76295E-02   1.46423E-01   7.63211E-01   1.92092E-02 
    3.52652E-03   0.00000E+00   9.12629E-03   2.36252E-02   9.07352E-01 
    1.49499E-02   2.59578E-02   1.89891E-02   5.14235E-02   9.48576E-01
   1.21300E+03   6.76273E-02   1.46052E-01   7.63609E-01   1.91080E-02 
    3.60286E-03   0.00000E+00   9.43079E-03   2.42790E-02   9.06586E-01 
    1.49761E-02   2.58380E-02   1.88903E-02   4.54944E-02   9.54506E-01
   1.22300E+03   6.76252E-02   1.45686E-01   7.63998E-01   1.90105E-02 
    3.67970E-03   0.00000E+00   9.74121E-03   2.49409E-02   9.05810E-01 
    1.50015E-02   2.57168E-02   1.87896E-02   3.93858E-02   9.60614E-01
   1.23300E+03   6.76230E-02   1.45326E-01   7.64378E-01   1.89166E-02 
    3.75704E-03   0.00000E+00   1.00576E-02   2.56111E-02   9.05024E-01 
    1.50261E-02   2.55941E-02   1.86869E-02   3.30921E-02   9.66908E-01
   1.24300E+03   6.76209E-02   1.44971E-01   7.64747E-01   1.88262E-02 
