
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74119E-02   1.00479E-01   7.99735E-01   2.86832E-02 
    3.69088E-03   0.00000E+00   8.41549E-03   1.51460E-02   8.97418E-01 
    2.19171E-02   2.42742E-02   3.28293E-02   1.00062E-01   8.99938E-01
   1.18300E+03   6.74105E-02   1.00291E-01   8.00038E-01   2.84924E-02 
    3.76813E-03   0.00000E+00   8.71042E-03   1.55891E-02   8.96903E-01 
    2.19679E-02   2.41645E-02   3.26653E-02   9.47316E-02   9.05268E-01
   1.19300E+03   6.74091E-02   1.00105E-01   8.00332E-01   2.83077E-02 
    3.84579E-03   0.00000E+00   9.01133E-03   1.60386E-02   8.96382E-01 
    2.20167E-02   2.40535E-02   3.24979E-02   8.92377E-02   9.10762E-01
   1.20300E+03   6.74077E-02   9.99225E-02   8.00617E-01   2.81291E-02 
    3.92382E-03   0.00000E+00   9.31827E-03   1.64945E-02   8.95855E-01 
    2.20636E-02   2.39413E-02   3.23272E-02   8.35751E-02   9.16425E-01
   1.21300E+03   6.74064E-02   9.97427E-02   8.00892E-01   2.79563E-02 
    4.00222E-03   0.00000E+00   9.63128E-03   1.69568E-02   8.95322E-01 
    2.21087E-02   2.38278E-02   3.21530E-02   7.77384E-02   9.22262E-01
   1.22300E+03   6.74051E-02   9.95663E-02   8.01158E-01   2.77893E-02 
    4.08098E-03   0.00000E+00   9.95041E-03   1.74255E-02   8.94783E-01 
    2.21520E-02   2.37131E-02   3.19755E-02   7.17222E-02   9.28278E-01
   1.23300E+03   6.74038E-02   9.93935E-02   8.01415E-01   2.76279E-02 
    4.16008E-03   0.00000E+00   1.02757E-02   1.79008E-02   8.94238E-01 
    2.21935E-02   2.35973E-02   3.17945E-02   6.55204E-02   9.34480E-01
   1.24300E+03   6.74025E-02   9.92247E-02   8.01661E-01   2.74721E-02 
    4.23950E-03   0.00000E+00   1.06072E-02   1.83827E-02   8.93686E-01 
    2.22334E-02   2.34802E-02   3.16100E-02   5.91268E-02   9.40873E-01
   1.25300E+03   6.74013E-02   9.90603E-02   8.01897E-01   2.73218E-02 
    4.31922E-03   0.00000E+00   1.09450E-02   1.88713E-02   8.93128E-01 
