
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.49902E-01   4.91306E-01   6.13624E-03 
    2.65587E-03   0.00000E+00   2.51607E-02   4.37313E-02   8.44617E-01 
    7.29167E-03   3.50859E-02   4.41135E-02   3.55804E-02   9.64420E-01
   1.18300E+03   2.50000E-01   2.48454E-01   4.92707E-01   6.11201E-03 
    2.72696E-03   0.00000E+00   2.62261E-02   4.47546E-02   8.42898E-01 
    7.28697E-03   3.49300E-02   4.39044E-02   3.09887E-02   9.69011E-01
   1.19300E+03   2.50000E-01   2.47047E-01   4.94065E-01   6.08872E-03 
    2.79880E-03   0.00000E+00   2.73177E-02   4.57862E-02   8.41153E-01 
    7.28187E-03   3.47709E-02   4.36903E-02   2.62384E-02   9.73762E-01
   1.20300E+03   2.50000E-01   2.45681E-01   4.95381E-01   6.06633E-03 
    2.87137E-03   0.00000E+00   2.84356E-02   4.68263E-02   8.39382E-01 
    7.27637E-03   3.46088E-02   4.34709E-02   2.13254E-02   9.78675E-01
   1.21300E+03   2.50000E-01   2.44357E-01   4.96654E-01   6.04481E-03 
    2.94465E-03   0.00000E+00   2.95797E-02   4.78750E-02   8.37585E-01 
    7.27047E-03   3.44438E-02   4.32465E-02   1.62457E-02   9.83754E-01
   1.22300E+03   2.50000E-01   2.43073E-01   4.97884E-01   6.02415E-03 
    3.01862E-03   0.00000E+00   3.07499E-02   4.89324E-02   8.35761E-01 
    7.26420E-03   3.42757E-02   4.30169E-02   1.09950E-02   9.89005E-01
   1.23300E+03   2.50000E-01   2.41831E-01   4.99071E-01   6.00432E-03 
    3.09325E-03   0.00000E+00   3.19462E-02   4.99986E-02   8.33911E-01 
    7.25754E-03   3.41047E-02   4.27821E-02   5.56887E-03   9.94431E-01
   1.24293E+03   2.50000E-01   2.40638E-01   5.00208E-01   5.98542E-03 
    3.16804E-03   0.00000E+00   3.31606E-02   5.10669E-02   8.32046E-01 
    7.25056E-03   3.39320E-02   4.25439E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24293E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.24300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.25300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.26300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.27300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.28300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.29300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.30300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.31300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.32300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.33300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.34300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.35300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.36300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.37300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.38300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.39300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.40300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.41300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.42300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.43300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.44300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.45300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.46300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00
   1.47300E+03   3.31606E-02   5.10669E-02   8.32046E-01   7.25056E-03 
    3.39320E-02   4.25439E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
