
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.80143E-02   6.83155E-01   2.47587E-02 
    4.07146E-03   0.00000E+00   4.06466E-02   6.78804E-03   8.46637E-01 
    2.13443E-02   2.73079E-02   5.72761E-02   2.43126E-02   9.75687E-01
   1.18300E+03   2.50000E-01   3.79456E-02   6.83313E-01   2.45874E-02 
    4.15440E-03   0.00000E+00   4.19531E-02   6.98419E-03   8.45614E-01 
    2.13688E-02   2.71614E-02   5.69186E-02   1.81851E-02   9.81815E-01
   1.19300E+03   2.50000E-01   3.78756E-02   6.83465E-01   2.44214E-02 
    4.23773E-03   0.00000E+00   4.32805E-02   7.18257E-03   8.44577E-01 
    2.13913E-02   2.70136E-02   5.65555E-02   1.18808E-02   9.88119E-01
   1.20300E+03   2.50000E-01   3.78043E-02   6.83614E-01   2.42606E-02 
    4.32142E-03   0.00000E+00   4.46287E-02   7.38313E-03   8.43525E-01 
    2.14119E-02   2.68646E-02   5.61867E-02   5.39427E-03   9.94606E-01
   1.21110E+03   2.50000E-01   3.77457E-02   6.83731E-01   2.41341E-02 
    4.38950E-03   0.00000E+00   4.57365E-02   7.54723E-03   8.42662E-01 
    2.14273E-02   2.67430E-02   5.58836E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21110E+03   4.57365E-02   7.54723E-03   8.42662E-01   2.14273E-02 
    2.67430E-02   5.58836E-02   1.00000E+00
   1.21300E+03   4.57365E-02   7.54723E-03   8.42662E-01   2.14273E-02 
    2.67430E-02   5.58836E-02   1.00000E+00
   1.22300E+03   4.57365E-02   7.54723E-03   8.42662E-01   2.14273E-02 
    2.67430E-02   5.58836E-02   1.00000E+00
   1.23300E+03   4.57365E-02   7.54723E-03   8.42662E-01   2.14273E-02 
    2.67430E-02   5.58836E-02   1.00000E+00
