   9.23000E+02   2.68526E-04   1.31395E-03   9.78104E-01   6.36182E-03 
    1.39490E-02   2.41216E-06   2.50000E-01   4.05222E-02   6.40401E-01 
    6.62483E-02   2.82897E-03   0.00000E+00   2.13850E-02   2.45696E-03 
    8.85103E-01   4.00834E-02   5.09699E-02   2.09984E-06   4.35625E-01 
    1.52446E-01   4.11929E-01
   9.13000E+02   2.34340E-04   1.22236E-03   9.76898E-01   6.51522E-03 
    1.51282E-02   2.36045E-06   2.50000E-01   3.95923E-02   6.35711E-01 
    7.15996E-02   3.09705E-03   0.00000E+00   2.02118E-02   2.25839E-03 
    8.72571E-01   4.50693E-02   5.98875E-02   2.16431E-06   5.18223E-01 
    1.61795E-01   3.19982E-01
   9.03000E+02   2.04129E-04   1.14431E-03   9.75864E-01   6.58639E-03 
    1.61984E-02   2.32873E-06   2.50000E-01   3.90075E-02   6.31144E-01 
    7.65041E-02   3.34400E-03   0.00000E+00   1.90206E-02   2.08562E-03 
    8.58883E-01   5.03179E-02   6.96903E-02   2.24724E-06   5.79640E-01 
    1.68517E-01   2.51843E-01
   8.93000E+02   1.77542E-04   1.07497E-03   9.75006E-01   6.58497E-03 
    1.71542E-02   2.30980E-06   2.50000E-01   3.86487E-02   6.26796E-01 
    8.09863E-02   3.56881E-03   0.00000E+00   1.78174E-02   1.92954E-03 
    8.43876E-01   5.59014E-02   8.04737E-02   2.34225E-06   6.25939E-01 
    1.73406E-01   2.00655E-01
   8.83000E+02   1.54207E-04   1.01152E-03   9.74319E-01   6.52034E-03 
    1.79925E-02   2.29938E-06   2.50000E-01   3.84434E-02   6.22717E-01 
    8.50686E-02   3.77068E-03   0.00000E+00   1.66064E-02   1.78482E-03 
    8.27365E-01   6.18980E-02   9.23429E-02   2.44392E-06   6.61222E-01 
    1.76996E-01   1.61781E-01
   8.73000E+02   1.33766E-04   9.52251E-04   9.73798E-01   6.40139E-03 
    1.87119E-02   2.29483E-06   2.50000E-01   3.83452E-02   6.18934E-01 
    8.87715E-02   3.94902E-03   0.00000E+00   1.53923E-02   1.64838E-03 
    8.09177E-01   6.83827E-02   1.05398E-01   2.54652E-06   6.88328E-01 
    1.79654E-01   1.32018E-01
   8.63000E+02   1.15889E-04   8.96107E-04   9.73436E-01   6.23650E-03 
    1.93131E-02   2.29448E-06   2.50000E-01   3.83230E-02   6.15459E-01 
    9.21141E-02   4.10353E-03   0.00000E+00   1.41824E-02   1.51854E-03 
    7.89183E-01   7.54112E-02   1.19702E-01   2.64323E-06   7.09260E-01 
    1.81632E-01   1.09108E-01
   8.53000E+02   1.00271E-04   8.42448E-04   9.73223E-01   6.03364E-03 
    1.97988E-02   2.29721E-06   2.50000E-01   3.83557E-02   6.12295E-01 
    9.51151E-02   4.23434E-03   0.00000E+00   1.29894E-02   1.39471E-03 
    7.67391E-01   8.29917E-02   1.35231E-01   2.72601E-06   7.25453E-01 
    1.83109E-01   9.14387E-02
   8.43000E+02   8.66402E-05   7.90887E-04   9.73145E-01   5.80047E-03 
    2.01743E-02   2.30217E-06   2.50000E-01   3.84282E-02   6.09434E-01 
    9.77955E-02   4.34205E-03   0.00000E+00   1.18319E-02   1.27707E-03 
    7.44015E-01   9.10531E-02   1.51821E-01   2.78652E-06   7.37959E-01 
    1.84211E-01   7.78296E-02
   8.33000E+02   7.47520E-05   7.41208E-04   9.73190E-01   5.54429E-03 
    2.04473E-02   2.30860E-06   2.50000E-01   3.85294E-02   6.06863E-01 
    1.00180E-01   4.42786E-03   0.00000E+00   1.07333E-02   1.16639E-03 
    7.19542E-01   9.94250E-02   1.69131E-01   2.81820E-06   7.47571E-01 
    1.85034E-01   6.73955E-02
   8.23000E+02   6.43900E-05   6.93298E-04   9.73340E-01   5.27196E-03 
    2.06279E-02   2.31580E-06   2.50000E-01   3.86507E-02   6.04560E-01 
    1.02296E-01   4.49348E-03   0.00000E+00   9.71672E-03   1.06357E-03 
    6.94666E-01   1.07861E-01   1.86690E-01   2.81873E-06   7.54912E-01 
    1.85646E-01   5.94426E-02
   8.13000E+02   5.53635E-05   6.47110E-04   9.73578E-01   4.98965E-03 
    2.07273E-02   2.32314E-06   2.50000E-01   3.87853E-02   6.02500E-01 
    1.04174E-01   4.54097E-03   0.00000E+00   8.79776E-03   9.69172E-04 
    6.70110E-01   1.16103E-01   2.04018E-01   2.79091E-06   7.60491E-01 
    1.86103E-01   5.34061E-02
   8.03000E+02   4.75059E-05   6.02637E-04   9.73888E-01   4.70269E-03 
    2.07569E-02   2.33016E-06   2.50000E-01   3.89278E-02   6.00657E-01 
    1.05843E-01   4.57251E-03   0.00000E+00   7.98146E-03   8.83257E-04 
    6.46444E-01   1.23948E-01   2.20741E-01   2.74117E-06   7.64727E-01 
    1.86446E-01   4.88261E-02
   7.93000E+02   4.06722E-05   5.59894E-04   9.74255E-01   4.41537E-03 
    2.07272E-02   2.33661E-06   2.50000E-01   3.90741E-02   5.99006E-01 
    1.07330E-01   4.59014E-03   0.00000E+00   7.26356E-03   8.05385E-04 
    6.24003E-01   1.31279E-01   2.36646E-01   2.67701E-06   7.67953E-01 
    1.86708E-01   4.53390E-02
   7.83000E+02   3.47361E-05   5.18902E-04   9.74666E-01   4.13107E-03 
    2.06472E-02   2.34239E-06   2.50000E-01   3.92208E-02   5.97528E-01 
    1.08655E-01   4.59564E-03   0.00000E+00   6.63438E-03   7.34846E-04 
    6.02915E-01   1.38055E-01   2.51658E-01   2.60504E-06   7.70420E-01 
    1.86911E-01   4.26683E-02
   7.73000E+02   2.95876E-05   4.79688E-04   9.75112E-01   3.85235E-03 
    2.05244E-02   2.34751E-06   2.50000E-01   3.93659E-02   5.96206E-01 
    1.09838E-01   4.59052E-03   0.00000E+00   6.08236E-03   6.70850E-04 
    5.83171E-01   1.44285E-01   2.65789E-01   2.53030E-06   7.72319E-01 
    1.87071E-01   4.06099E-02
   7.63000E+02   2.51299E-05   4.42274E-04   9.75584E-01   3.58117E-03 
    2.03650E-02   2.35201E-06   2.50000E-01   3.95077E-02   5.95025E-01 
    1.10891E-01   4.57599E-03   0.00000E+00   5.59624E-03   6.12638E-04 
    5.64691E-01   1.50002E-01   2.79096E-01   2.45621E-06   7.73785E-01 
    1.87199E-01   3.90153E-02
   7.53000E+02   2.12784E-05   4.06675E-04   9.76077E-01   3.31896E-03 
    2.01738E-02   2.35597E-06   2.50000E-01   3.96450E-02   5.93976E-01 
    1.11826E-01   4.55300E-03   0.00000E+00   5.16602E-03   5.59537E-04 
    5.47366E-01   1.55249E-01   2.91657E-01   2.38499E-06   7.74919E-01 
    1.87304E-01   3.77770E-02
   7.43000E+02   1.79581E-05   3.72901E-04   9.76585E-01   3.06679E-03 
    1.99548E-02   2.35944E-06   2.50000E-01   3.97770E-02   5.93050E-01 
    1.12650E-01   4.52233E-03   0.00000E+00   4.78319E-03   5.10972E-04 
    5.31081E-01   1.60074E-01   3.03549E-01   2.31796E-06   7.75793E-01 
    1.87390E-01   3.68164E-02
   7.33000E+02   1.51031E-05   3.40951E-04   9.77105E-01   2.82540E-03 
    1.97109E-02   2.36251E-06   2.50000E-01   3.99032E-02   5.92240E-01 
    1.13372E-01   4.48458E-03   0.00000E+00   4.44065E-03   4.66451E-04 
    5.15726E-01   1.64520E-01   3.14844E-01   2.25587E-06   7.76461E-01 
    1.87463E-01   3.60760E-02
   7.23000E+02   1.26549E-05   3.10817E-04   9.77634E-01   2.59533E-03 
    1.94448E-02   2.36522E-06   2.50000E-01   4.00233E-02   5.91539E-01 
    1.13998E-01   4.44022E-03   0.00000E+00   4.13257E-03   4.25565E-04 
    5.01203E-01   1.68627E-01   3.25610E-01   2.19907E-06   7.76963E-01 
    1.87524E-01   3.55125E-02
   7.13000E+02   1.05618E-05   2.82484E-04   9.78169E-01   2.37692E-03 
    1.91585E-02   2.36760E-06   2.50000E-01   4.01369E-02   5.90943E-01 
    1.14531E-01   4.38965E-03   0.00000E+00   3.85412E-03   3.87963E-04 
    4.87423E-01   1.72430E-01   3.35902E-01   2.14771E-06   7.77330E-01 
    1.87577E-01   3.50934E-02
   7.03000E+02   8.77815E-06   2.55928E-04   9.78709E-01   2.17035E-03 
    1.88534E-02   2.36971E-06   2.50000E-01   4.02439E-02   5.90446E-01 
    1.14977E-01   4.33317E-03   0.00000E+00   3.60129E-03   3.53348E-04 
    4.74312E-01   1.75961E-01   3.45771E-01   2.10176E-06   7.77584E-01 
    1.87622E-01   3.47938E-02
   6.93000E+02   7.26344E-06   2.31115E-04   9.79252E-01   1.97569E-03 
    1.85311E-02   2.37157E-06   2.50000E-01   4.03443E-02   5.90046E-01 
    1.15339E-01   4.27102E-03   0.00000E+00   3.37077E-03   3.21462E-04 
    4.61801E-01   1.79247E-01   3.55258E-01   2.06113E-06   7.77744E-01 
    1.87662E-01   3.45942E-02
   6.83000E+02   5.98192E-06   2.08010E-04   9.79798E-01   1.79290E-03 
    1.81924E-02   2.37320E-06   2.50000E-01   4.04381E-02   5.89738E-01 
    1.15621E-01   4.20342E-03   0.00000E+00   3.15977E-03   2.92083E-04 
    4.49832E-01   1.82313E-01   3.64401E-01   2.02568E-06   7.77824E-01 
    1.87696E-01   3.44793E-02
   6.73000E+02   4.90204E-06   1.86566E-04   9.80346E-01   1.62184E-03 
    1.78385E-02   2.37463E-06   2.50000E-01   4.05254E-02   5.89518E-01 
    1.15826E-01   4.13054E-03   0.00000E+00   2.96597E-03   2.65014E-04 
    4.38356E-01   1.85180E-01   3.73231E-01   1.99523E-06   7.77836E-01 
    1.87727E-01   3.44371E-02
