    2.90370E-02   9.29749E-07   1.94624E-06   1.75526E-02   9.82447E-01
   1.13300E+03   2.50000E-01   8.96555E-02   6.14527E-01   4.58177E-02 
    8.88961E-08   0.00000E+00   4.20858E-02   1.37175E-02   9.15263E-01 
    2.89306E-02   9.34799E-07   1.95785E-06   2.33797E-02   9.76620E-01
   1.12300E+03   2.50000E-01   8.98006E-02   6.14023E-01   4.61765E-02 
    8.70692E-08   0.00000E+00   4.08695E-02   1.32689E-02   9.17038E-01 
    2.88211E-02   9.39803E-07   1.96931E-06   2.90599E-02   9.70940E-01
   1.11300E+03   2.50000E-01   8.99308E-02   6.13524E-01   4.65456E-02 
    8.52570E-08   0.00000E+00   3.96700E-02   1.28252E-02   9.18794E-01 
    2.87083E-02   9.44759E-07   1.98060E-06   3.45971E-02   9.65403E-01
   1.10300E+03   2.50000E-01   9.00460E-02   6.13029E-01   4.69251E-02 
    8.34594E-08   0.00000E+00   3.84874E-02   1.23869E-02   9.20531E-01 
    2.85922E-02   9.49666E-07   1.99174E-06   3.99947E-02   9.60005E-01
   1.09300E+03   2.50000E-01   9.01461E-02   6.12538E-01   4.73154E-02 
    8.16766E-08   0.00000E+00   3.73218E-02   1.19542E-02   9.22248E-01 
    2.84727E-02   9.54524E-07   2.00272E-06   4.52562E-02   9.54744E-01
   1.08300E+03   2.50000E-01   9.02309E-02   6.12052E-01   4.77166E-02 
    7.99086E-08   0.00000E+00   3.61732E-02   1.15274E-02   9.23947E-01 
    2.83496E-02   9.59332E-07   2.01353E-06   5.03849E-02   9.49615E-01
   1.07300E+03   2.50000E-01   9.03004E-02   6.11571E-01   4.81288E-02 
    7.81555E-08   0.00000E+00   3.50416E-02   1.11068E-02   9.25626E-01 
    2.82230E-02   9.64089E-07   2.02419E-06   5.53839E-02   9.44616E-01
   1.06300E+03   2.50000E-01   9.03545E-02   6.11093E-01   4.85524E-02 
    7.64174E-08   0.00000E+00   3.39270E-02   1.06927E-02   9.27285E-01 
    2.80926E-02   9.68794E-07   2.03468E-06   6.02563E-02   9.39744E-01
   1.05300E+03   2.50000E-01   9.03932E-02   6.10619E-01   4.89875E-02 
    7.46943E-08   0.00000E+00   3.28296E-02   1.02855E-02   9.28923E-01 
    2.79584E-02   9.73446E-07   2.04502E-06   6.50050E-02   9.34995E-01
   1.04300E+03   2.50000E-01   9.04165E-02   6.10149E-01   4.94343E-02 
    7.29862E-08   0.00000E+00   3.17494E-02   9.88523E-03   9.30542E-01 
    2.78204E-02   9.78044E-07   2.05519E-06   6.96330E-02   9.30367E-01
   1.03300E+03   2.50000E-01   9.04246E-02   6.09682E-01   4.98931E-02 
    7.12933E-08   0.00000E+00   3.06863E-02   9.49231E-03   9.32140E-01 
    2.76784E-02   9.82588E-07   2.06520E-06   7.41428E-02   9.25857E-01
   1.02300E+03   2.50000E-01   9.04176E-02   6.09218E-01   5.03641E-02 
    6.96154E-08   0.00000E+00   2.96404E-02   9.10696E-03   9.33717E-01 
    2.75323E-02   9.87077E-07   2.07505E-06   7.85372E-02   9.21463E-01
   1.01300E+03   2.50000E-01   9.03955E-02   6.08757E-01   5.08475E-02 
    6.79528E-08   0.00000E+00   2.86117E-02   8.72938E-03   9.35274E-01 
    2.73820E-02   9.91510E-07   2.08473E-06   8.28187E-02   9.17181E-01
   1.00300E+03   2.50000E-01   9.03587E-02   6.08298E-01   5.13435E-02 
    6.63054E-08   0.00000E+00   2.76003E-02   8.35981E-03   9.36809E-01 
    2.72276E-02   9.95886E-07   2.09426E-06   8.69896E-02   9.13010E-01
   9.93000E+02   2.50000E-01   9.03073E-02   6.07840E-01   5.18525E-02 
    6.46733E-08   0.00000E+00   2.66063E-02   7.99844E-03   9.38323E-01 
    2.70688E-02   1.00020E-06   2.10362E-06   9.10524E-02   9.08948E-01
   9.84666E+02   2.50000E-01   9.02535E-02   6.07460E-01   5.22867E-02 
    6.33248E-08   0.00000E+00   2.57911E-02   7.70369E-03   9.39569E-01 
    2.69331E-02   1.00376E-06   2.11130E-06   9.43573E-02   9.05643E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.84666E+02   4.87737E-04   4.11362E-03   9.87764E-01   7.63172E-03 
    3.96008E-07   2.95002E-06   2.50000E-01   9.02534E-02   6.07460E-01 
    5.22869E-02   6.33251E-08   0.00000E+00   2.57911E-02   7.70367E-03 
    9.39569E-01   2.69332E-02   1.00376E-06   2.11129E-06   5.09570E-06 
    9.43578E-02   9.05637E-01
   9.83000E+02   4.78568E-04   3.97276E-03   9.87597E-01   7.94823E-03 
    4.18270E-07   2.85625E-06   2.50000E-01   8.76768E-02   6.07322E-01 
    5.50008E-02   6.74254E-08   0.00000E+00   2.57554E-02   7.45498E-03 
    9.38576E-01   2.82103E-02   1.07319E-06   2.06051E-06   8.21577E-02 
    1.03762E-01   8.14080E-01
   9.73000E+02   4.18182E-04   3.39238E-03   9.86219E-01   9.96728E-03 
    5.89503E-07   2.51271E-06   2.50000E-01   7.71047E-02   6.00558E-01 
    7.23377E-02   9.80052E-08   0.00000E+00   2.51987E-02   6.40328E-03 
    9.31946E-01   3.64488E-02   1.63549E-06   1.91628E-06   4.70376E-01 
    1.48595E-01   3.81029E-01
   9.63000E+02   3.56752E-04   3.07940E-03   9.84503E-01   1.20580E-02 
    8.65569E-07   2.37823E-06   2.50000E-01   7.16819E-02   5.87651E-01 
    9.06673E-02   1.45676E-07   0.00000E+00   2.42912E-02   5.80952E-03 
    9.24657E-01   4.52383E-02   2.61159E-06   1.92992E-06   7.21815E-01 
    1.76918E-01   1.01267E-01
   9.57991E+02   3.27566E-04   2.97485E-03   9.83597E-01   1.30967E-02 
    1.08315E-06   2.35108E-06   2.50000E-01   7.00159E-02   5.79973E-01 
    1.00011E-01   1.82726E-07   0.00000E+00   2.37694E-02   5.60431E-03 
    9.20889E-01   4.97316E-02   3.41310E-06   1.96930E-06   8.13278E-01 
    1.86722E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.57991E+02   3.27566E-04   2.97485E-03   9.83597E-01   1.30967E-02 
    1.08315E-06   2.35108E-06   2.50000E-01   7.00159E-02   5.79973E-01 
    1.00011E-01   1.82726E-07   0.00000E+00   8.13278E-01   1.86722E-01  NONE
   9.53000E+02   3.07353E-04   2.90593E-03   9.83976E-01   1.28075E-02 
    1.08307E-06   2.35127E-06   2.50000E-01   7.02923E-02   5.78468E-01 
    1.01239E-01   1.83407E-07   0.00000E+00   8.13213E-01   1.86787E-01  NONE
   9.43000E+02   2.70264E-04   2.76980E-03   9.84718E-01   1.22385E-02 
    1.08289E-06   2.35162E-06   2.50000E-01   7.08410E-02   5.75502E-01 
    1.03657E-01   1.84743E-07   0.00000E+00   8.13092E-01   1.86908E-01  NONE
   9.33000E+02   2.37319E-04   2.63631E-03   9.85440E-01   1.16833E-02 
    1.08271E-06   2.35193E-06   2.50000E-01   7.13822E-02   5.72599E-01 
    1.06018E-01   1.86045E-07   0.00000E+00   8.12985E-01   1.87015E-01  NONE
   9.23000E+02   2.08084E-04   2.50555E-03   9.86141E-01   1.11415E-02 
    1.08253E-06   2.35220E-06   2.50000E-01   7.19154E-02   5.69760E-01 
    1.08324E-01   1.87319E-07   0.00000E+00   8.12889E-01   1.87111E-01  NONE
   9.13000E+02   1.82169E-04   2.37760E-03   9.86824E-01   1.06130E-02 
    1.08233E-06   2.35245E-06   2.50000E-01   7.24397E-02   5.66985E-01 
    1.10575E-01   1.88567E-07   0.00000E+00   8.12805E-01   1.87195E-01  NONE
   9.03000E+02   1.59224E-04   2.25255E-03   9.87487E-01   1.00977E-02 
    1.08213E-06   2.35266E-06   2.50000E-01   7.29544E-02   5.64274E-01 
    1.12772E-01   1.89794E-07   0.00000E+00   8.12730E-01   1.87270E-01  NONE
   8.93000E+02   1.38933E-04   2.13050E-03   9.88132E-01   9.59544E-03 
    1.08192E-06   2.35285E-06   2.50000E-01   7.34590E-02   5.61626E-01 
    1.14914E-01   1.91001E-07   0.00000E+00   8.12664E-01   1.87336E-01  NONE
   8.83000E+02   1.21014E-04   2.01155E-03   9.88758E-01   9.10623E-03 
    1.08171E-06   2.35302E-06   2.50000E-01   7.39526E-02   5.59044E-01 
    1.17003E-01   1.92193E-07   0.00000E+00   8.12606E-01   1.87394E-01  NONE
   8.73000E+02   1.05211E-04   1.89580E-03   9.89365E-01   8.63009E-03 
    1.08150E-06   2.35317E-06   2.50000E-01   7.44346E-02   5.56528E-01 
    1.19037E-01   1.93372E-07   0.00000E+00   8.12555E-01   1.87445E-01  NONE
   8.63000E+02   9.12948E-05   1.78336E-03   9.89955E-01   8.16707E-03 
    1.08128E-06   2.35330E-06   2.50000E-01   7.49044E-02   5.54078E-01 
    1.21017E-01   1.94538E-07   0.00000E+00   8.12510E-01   1.87490E-01  NONE
   8.53000E+02   7.90598E-05   1.67433E-03   9.90526E-01   7.71726E-03 
    1.08105E-06   2.35342E-06   2.50000E-01   7.53613E-02   5.51696E-01 
    1.22942E-01   1.95694E-07   0.00000E+00   8.12470E-01   1.87530E-01  NONE
   8.43000E+02   6.83204E-05   1.56879E-03   9.91079E-01   7.28076E-03 
    1.08083E-06   2.35352E-06   2.50000E-01   7.58047E-02   5.49384E-01 
    1.24811E-01   1.96841E-07   0.00000E+00   8.12435E-01   1.87565E-01  NONE
   8.33000E+02   5.89100E-05   1.46685E-03   9.91613E-01   6.85769E-03 
    1.08060E-06   2.35361E-06   2.50000E-01   7.62341E-02   5.47141E-01 
    1.26624E-01   1.97980E-07   0.00000E+00   8.12404E-01   1.87596E-01  NONE
   8.23000E+02   5.06790E-05   1.36857E-03   9.92129E-01   6.44818E-03 
    1.08037E-06   2.35368E-06   2.50000E-01   7.66489E-02   5.44970E-01 
    1.28380E-01   1.99111E-07   0.00000E+00   8.12377E-01   1.87623E-01  NONE
   8.13000E+02   4.34934E-05   1.27403E-03   9.92627E-01   6.05236E-03 
    1.08013E-06   2.35375E-06   2.50000E-01   7.70488E-02   5.42872E-01 
    1.30079E-01   2.00234E-07   0.00000E+00   8.12354E-01   1.87646E-01  NONE
   8.03000E+02   3.72328E-05   1.18330E-03   9.93106E-01   5.67037E-03 
    1.07990E-06   2.35381E-06   2.50000E-01   7.74334E-02   5.40847E-01 
    1.31719E-01   2.01350E-07   0.00000E+00   8.12334E-01   1.87666E-01  NONE
   7.93000E+02   3.17895E-05   1.09641E-03   9.93566E-01   5.30231E-03 
    1.07966E-06   2.35386E-06   2.50000E-01   7.78022E-02   5.38898E-01 
    1.33300E-01   2.02459E-07   0.00000E+00   8.12316E-01   1.87684E-01  NONE
   7.83000E+02   2.70671E-05   1.01342E-03   9.94008E-01   4.94831E-03 
    1.07942E-06   2.35391E-06   2.50000E-01   7.81551E-02   5.37023E-01 
    1.34822E-01   2.03559E-07   0.00000E+00   8.12301E-01   1.87699E-01  NONE
   7.73000E+02   2.29796E-05   9.34334E-04   9.94431E-01   4.60844E-03 
    1.07918E-06   2.35394E-06   2.50000E-01   7.84919E-02   5.35225E-01 
    1.36283E-01   2.04650E-07   0.00000E+00   8.12287E-01   1.87713E-01  NONE
   7.63000E+02   1.94501E-05   8.59172E-04   9.94835E-01   4.28277E-03 
    1.07895E-06   2.35398E-06   2.50000E-01   7.88124E-02   5.33503E-01 
    1.37684E-01   2.05730E-07   0.00000E+00   8.12276E-01   1.87724E-01  NONE
   7.53000E+02   1.64101E-05   7.87925E-04   9.95221E-01   3.97135E-03 
    1.07871E-06   2.35401E-06   2.50000E-01   7.91166E-02   5.31859E-01 
    1.39025E-01   2.06799E-07   0.00000E+00   8.12266E-01   1.87734E-01  NONE
   7.43000E+02   1.37988E-05   7.20577E-04   9.95588E-01   3.67417E-03 
    1.07847E-06   2.35403E-06   2.50000E-01   7.94044E-02   5.30291E-01 
    1.40304E-01   2.07854E-07   0.00000E+00   8.12258E-01   1.87742E-01  NONE
   7.33000E+02   1.15620E-05   6.57093E-04   9.95937E-01   3.39121E-03 
    1.07824E-06   2.35405E-06   2.50000E-01   7.96760E-02   5.28801E-01 
    1.41523E-01   2.08894E-07   0.00000E+00   8.12250E-01   1.87750E-01  NONE
   7.23000E+02   9.65169E-06   5.97425E-04   9.96267E-01   3.12241E-03 
    1.07801E-06   2.35407E-06   2.50000E-01   7.99315E-02   5.27387E-01 
    1.42681E-01   2.09917E-07   0.00000E+00   8.12244E-01   1.87756E-01  NONE
   7.13000E+02   8.02535E-06   5.41512E-04   9.96579E-01   2.86766E-03 
    1.07779E-06   2.35409E-06   2.50000E-01   8.01712E-02   5.26049E-01 
    1.43779E-01   2.10920E-07   0.00000E+00   8.12239E-01   1.87761E-01  NONE
   7.03000E+02   6.64536E-06   4.89278E-04   9.96874E-01   2.62683E-03 
    1.07756E-06   2.35410E-06   2.50000E-01   8.03952E-02   5.24787E-01 
    1.44818E-01   2.11900E-07   0.00000E+00   8.12234E-01   1.87766E-01  NONE
   6.93000E+02   5.47855E-06   4.40637E-04   9.97151E-01   2.39973E-03 
    1.07735E-06   2.35411E-06   2.50000E-01   8.06040E-02   5.23598E-01 
    1.45797E-01   2.12856E-07   0.00000E+00   8.12231E-01   1.87769E-01  NONE
   6.83000E+02   4.49569E-06   3.95489E-04   9.97410E-01   2.18615E-03 
    1.07714E-06   2.35412E-06   2.50000E-01   8.07979E-02   5.22483E-01 
    1.46719E-01   2.13784E-07   0.00000E+00   8.12227E-01   1.87773E-01  NONE
   6.73000E+02   3.67107E-06   3.53725E-04   9.97653E-01   1.98583E-03 
    1.07693E-06   2.35413E-06   2.50000E-01   8.09774E-02   5.21439E-01 
    1.47583E-01   2.14680E-07   0.00000E+00   8.12225E-01   1.87775E-01  NONE
