   1.36300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.37300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.38300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.39300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.40300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.41300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.42300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.43300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.44300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.45300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.46300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.47300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.16300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.15300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.14300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.13300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.12300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.11300E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00
   1.10455E+03   1.35766E-02   5.22695E-02   8.36553E-01   2.22619E-02 
    4.63078E-02   2.90311E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.10455E+03   2.50000E-01   3.61744E-01   3.70493E-01   1.58267E-02 
    1.93579E-03   0.00000E+00   1.35766E-02   5.22694E-02   8.36553E-01 
    2.22619E-02   4.63078E-02   2.90311E-02   3.35755E-08   1.00000E+00
   1.10300E+03   2.50000E-01   3.62330E-01   3.69919E-01   1.58253E-02 
    1.92552E-03   0.00000E+00   1.34540E-02   5.21087E-02   8.36795E-01 
    2.22652E-02   4.63308E-02   2.90462E-02   5.18195E-04   9.99482E-01
   1.09300E+03   2.50000E-01   3.66187E-01   3.66139E-01   1.58146E-02 
    1.85984E-03   0.00000E+00   1.26780E-02   5.10764E-02   8.38341E-01 
    2.22864E-02   4.64767E-02   2.91415E-02   3.78631E-03   9.96214E-01
   1.08300E+03   2.50000E-01   3.70168E-01   3.62234E-01   1.58019E-02 
    1.79535E-03   0.00000E+00   1.19291E-02   5.00543E-02   8.39858E-01 
    2.23069E-02   4.66179E-02   2.92334E-02   6.91993E-03   9.93080E-01
   1.07300E+03   2.50000E-01   3.74279E-01   3.58202E-01   1.57871E-02 
    1.73206E-03   0.00000E+00   1.12073E-02   4.90425E-02   8.41347E-01 
    2.23268E-02   4.67545E-02   2.93220E-02   9.92179E-03   9.90078E-01
   1.06300E+03   2.50000E-01   3.78523E-01   3.54038E-01   1.57699E-02 
    1.66998E-03   0.00000E+00   1.05124E-02   4.80411E-02   8.42807E-01 
    2.23460E-02   4.68863E-02   2.94074E-02   1.27946E-02   9.87205E-01
   1.05300E+03   2.50000E-01   3.82903E-01   3.49738E-01   1.57502E-02 
    1.60913E-03   0.00000E+00   9.84430E-03   4.70500E-02   8.44238E-01 
    2.23647E-02   4.70134E-02   2.94894E-02   1.55410E-02   9.84459E-01
   1.04300E+03   2.50000E-01   3.87423E-01   3.45300E-01   1.57277E-02 
    1.54951E-03   0.00000E+00   9.20278E-03   4.60692E-02   8.45641E-01 
    2.23828E-02   4.71358E-02   2.95682E-02   1.81638E-02   9.81836E-01
   1.03300E+03   2.50000E-01   3.92088E-01   3.40719E-01   1.57021E-02 
    1.49113E-03   0.00000E+00   8.58765E-03   4.50987E-02   8.47016E-01 
    2.24003E-02   4.72535E-02   2.96437E-02   2.06655E-02   9.79334E-01
   1.02300E+03   2.50000E-01   3.96902E-01   3.35991E-01   1.56732E-02 
    1.43400E-03   0.00000E+00   7.99870E-03   4.41386E-02   8.48363E-01 
    2.24174E-02   4.73665E-02   2.97160E-02   2.30489E-02   9.76951E-01
   1.01300E+03   2.50000E-01   4.01868E-01   3.31114E-01   1.56407E-02 
    1.37814E-03   0.00000E+00   7.43565E-03   4.31889E-02   8.49682E-01 
    2.24339E-02   4.74748E-02   2.97852E-02   2.53166E-02   9.74683E-01
   1.00300E+03   2.50000E-01   4.06990E-01   3.26082E-01   1.56043E-02 
    1.32353E-03   0.00000E+00   6.89823E-03   4.22495E-02   8.50973E-01 
    2.24500E-02   4.75784E-02   2.98512E-02   2.74713E-02   9.72529E-01
   9.93000E+02   2.50000E-01   4.12272E-01   3.20894E-01   1.55637E-02 
    1.27020E-03   0.00000E+00   6.38613E-03   4.13205E-02   8.52236E-01 
    2.24656E-02   4.76775E-02   2.99141E-02   2.95157E-02   9.70484E-01
   9.83000E+02   2.50000E-01   4.17719E-01   3.15545E-01   1.55186E-02 
    1.21815E-03   0.00000E+00   5.89899E-03   4.04019E-02   8.53472E-01 
    2.24809E-02   4.77720E-02   2.99739E-02   3.14525E-02   9.68548E-01
   9.73000E+02   2.50000E-01   4.23332E-01   3.10032E-01   1.54686E-02 
    1.16737E-03   0.00000E+00   5.43644E-03   3.94937E-02   8.54681E-01 
    2.24958E-02   4.78620E-02   3.00307E-02   3.32843E-02   9.66716E-01
   9.68908E+02   2.50000E-01   4.25679E-01   3.07728E-01   1.54466E-02 
    1.14696E-03   0.00000E+00   5.25417E-03   3.91250E-02   8.55169E-01 
    2.25018E-02   4.78975E-02   3.00530E-02   3.40043E-02   9.65996E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.68908E+02   1.12548E-04   3.20758E-02   9.10565E-01   6.22628E-03 
    1.70538E-02   3.39663E-02   2.50000E-01   4.25679E-01   3.07728E-01 
    1.54466E-02   1.14696E-03   0.00000E+00   5.25416E-03   3.91250E-02 
    8.55168E-01   2.25018E-02   4.78975E-02   3.00530E-02   1.58132E-06 
    3.40043E-02   9.65994E-01
   9.63000E+02   1.01687E-04   3.15055E-02   9.10873E-01   6.36716E-03 
    1.76110E-02   3.35418E-02   2.50000E-01   4.29772E-01   3.02790E-01 
    1.62624E-02   1.17580E-03   0.00000E+00   4.92808E-03   3.83847E-02 
    8.51664E-01   2.41141E-02   5.11031E-02   2.98059E-02   8.79872E-02 
    3.70224E-02   8.74990E-01
   9.53000E+02   8.50845E-05   3.06467E-02   9.11184E-01   6.59713E-03 
    1.85016E-02   3.29852E-02   2.50000E-01   4.37321E-01   2.93827E-01 
    1.76335E-02   1.21862E-03   0.00000E+00   4.38954E-03   3.72060E-02 
    8.45043E-01   2.70385E-02   5.68267E-02   2.94962E-02   2.14732E-01 
    4.11682E-02   7.44100E-01
   9.43000E+02   7.06479E-05   2.98885E-02   9.11334E-01   6.81010E-03 
    1.93157E-02   3.25815E-02   2.50000E-01   4.45518E-01   2.84252E-01 
    1.89767E-02   1.25348E-03   0.00000E+00   3.87661E-03   3.60934E-02 
    8.37615E-01   3.02105E-02   6.29279E-02   2.92770E-02   3.18393E-01 
    4.43345E-02   6.37272E-01
   9.33000E+02   5.82322E-05   2.92021E-02   9.11404E-01   7.00114E-03 
    2.00458E-02   3.22885E-02   2.50000E-01   4.54235E-01   2.74208E-01 
    2.02771E-02   1.28025E-03   0.00000E+00   3.39611E-03   3.50221E-02 
    8.29411E-01   3.36385E-02   6.94246E-02   2.91080E-02   4.03643E-01 
    4.67461E-02   5.49611E-01
   9.23000E+02   4.76576E-05   2.85662E-02   9.11454E-01   7.16698E-03 
    2.06881E-02   3.20767E-02   2.50000E-01   4.63366E-01   2.63813E-01 
    2.15218E-02   1.29905E-03   0.00000E+00   2.95205E-03   3.39732E-02 
    8.20431E-01   3.73367E-02   7.63472E-02   2.89602E-02   4.74200E-01 
    4.85808E-02   4.77220E-01
   9.13000E+02   3.87295E-05   2.79657E-02   9.11525E-01   7.30538E-03 
    2.12404E-02   3.19252E-02   2.50000E-01   4.72828E-01   2.53163E-01 
    2.26992E-02   1.31011E-03   0.00000E+00   2.54639E-03   3.29326E-02 
    8.10649E-01   4.13242E-02   8.37366E-02   2.88114E-02   5.32984E-01 
    4.99759E-02   4.17040E-01
   9.03000E+02   3.12530E-05   2.73893E-02   9.11643E-01   7.41477E-03 
    2.17023E-02   3.18191E-02   2.50000E-01   4.82552E-01   2.42336E-01 
    2.37984E-02   1.31376E-03   0.00000E+00   2.17959E-03   3.18897E-02 
    8.00018E-01   4.56249E-02   9.16431E-02   2.86446E-02   5.82282E-01 
    5.10366E-02   3.66682E-01
   8.93000E+02   2.50407E-05   2.68292E-02   9.11830E-01   7.49406E-03 
    2.20741E-02   3.17476E-02   2.50000E-01   4.92480E-01   2.31401E-01 
    2.48086E-02   1.31036E-03   0.00000E+00   1.85106E-03   3.08370E-02 
    7.88474E-01   5.02667E-02   1.00125E-01   2.84461E-02   6.23880E-01 
    5.18427E-02   3.24278E-01
   8.83000E+02   1.99181E-05   2.62794E-02   9.12098E-01   7.54247E-03 
    2.23570E-02   3.17028E-02   2.50000E-01   5.02566E-01   2.20414E-01 
    2.57195E-02   1.30028E-03   0.00000E+00   1.55951E-03   2.97696E-02 
    7.75940E-01   5.52810E-02   1.09245E-01   2.82046E-02   6.59183E-01 
    5.24549E-02   2.88362E-01
   8.73000E+02   1.57260E-05   2.57360E-02   9.12457E-01   7.55948E-03 
    2.25528E-02   3.16789E-02   2.50000E-01   5.12767E-01   2.09428E-01 
    2.65207E-02   1.28393E-03   0.00000E+00   1.30315E-03   2.86850E-02 
    7.62331E-01   6.07010E-02   1.19070E-01   2.79107E-02   6.89297E-01 
    5.29192E-02   2.57784E-01
   8.63000E+02   1.23213E-05   2.51958E-02   9.12912E-01   7.54486E-03 
    2.26639E-02   3.16714E-02   2.50000E-01   5.23046E-01   1.98490E-01 
    2.72027E-02   1.26171E-03   0.00000E+00   1.07989E-03   2.75828E-02 
    7.47564E-01   6.65585E-02   1.29658E-01   2.75566E-02   7.15091E-01 
    5.32705E-02   2.31639E-01
   8.53000E+02   9.57762E-06   2.46569E-02   9.13465E-01   7.49860E-03 
    2.26934E-02   3.16769E-02   2.50000E-01   5.33369E-01   1.87641E-01 
    2.77562E-02   1.23406E-03   0.00000E+00   8.87418E-04   2.64658E-02 
    7.31578E-01   7.28788E-02   1.41053E-01   2.71363E-02   7.37245E-01 
    5.35354E-02   2.09220E-01
   8.43000E+02   7.38413E-06   2.41177E-02   9.14116E-01   7.42102E-03 
    2.26454E-02   3.16927E-02   2.50000E-01   5.43703E-01   1.76922E-01 
    2.81730E-02   1.20145E-03   0.00000E+00   7.23311E-04   2.53400E-02 
    7.14352E-01   7.96717E-02   1.53266E-01   2.66469E-02   7.56291E-01 
    5.37343E-02   1.89975E-01
   8.33000E+02   5.64484E-06   2.35772E-02   9.14863E-01   7.31286E-03 
    2.25247E-02   3.17163E-02   2.50000E-01   5.54017E-01   1.66372E-01 
    2.84469E-02   1.16438E-03   0.00000E+00   5.85033E-04   2.42151E-02 
    6.95935E-01   8.69210E-02   1.66255E-01   2.60891E-02   7.72639E-01 
    5.38829E-02   1.73478E-01
   8.23000E+02   4.27732E-06   2.30349E-02   9.15702E-01   7.17535E-03 
    2.23372E-02   3.17457E-02   2.50000E-01   5.64279E-01   1.56025E-01 
    2.85733E-02   1.12340E-03   0.00000E+00   4.69953E-04   2.31044E-02 
    6.76477E-01   9.45746E-02   1.79905E-01   2.54687E-02   7.86609E-01 
    5.39932E-02   1.59397E-01
   8.13000E+02   3.21143E-06   2.24910E-02   9.16627E-01   7.01043E-03 
    2.20895E-02   3.17791E-02   2.50000E-01   5.74458E-01   1.45912E-01 
    2.85510E-02   1.07904E-03   0.00000E+00   3.75343E-04   2.20235E-02 
    6.56234E-01   1.02540E-01   1.94031E-01   2.47970E-02   7.98466E-01 
    5.40746E-02   1.47460E-01
   8.03000E+02   2.38808E-06   2.19460E-02   9.17627E-01   6.82071E-03 
    2.17884E-02   3.18151E-02   2.50000E-01   5.84527E-01   1.36060E-01 
    2.83817E-02   1.03186E-03   0.00000E+00   2.98424E-04   2.09884E-02 
    6.35548E-01   1.10689E-01   2.08387E-01   2.40897E-02   8.08442E-01 
    5.41345E-02   1.37424E-01
   7.93000E+02   1.75796E-06   2.14015E-02   9.18694E-01   6.60943E-03 
    2.14408E-02   3.18522E-02   2.50000E-01   5.94456E-01   1.26491E-01 
    2.80707E-02   9.82393E-04   0.00000E+00   2.36445E-04   2.00128E-02 
    6.14795E-01   1.18882E-01   2.22709E-01   2.33646E-02   8.16763E-01 
    5.41785E-02   1.29058E-01
   7.83000E+02   1.28037E-06   2.08592E-02   9.19816E-01   6.38020E-03 
    2.10534E-02   3.18898E-02   2.50000E-01   6.04220E-01   1.17224E-01 
    2.76257E-02   9.31124E-04   0.00000E+00   1.86815E-04   1.91057E-02 
    5.94321E-01   1.26986E-01   2.36762E-01   2.26386E-02   8.23656E-01 
    5.42108E-02   1.22134E-01
   7.73000E+02   9.22055E-07   2.03215E-02   9.20981E-01   6.13676E-03 
    2.06322E-02   3.19271E-02   2.50000E-01   6.13791E-01   1.08275E-01 
    2.70562E-02   8.78512E-04   0.00000E+00   1.47217E-04   1.82717E-02 
    5.74397E-01   1.34894E-01   2.50366E-01   2.19254E-02   8.29340E-01 
    5.42347E-02   1.16426E-01
   7.63000E+02   6.56105E-07   1.97909E-02   9.22179E-01   5.88262E-03 
    2.01828E-02   3.19640E-02   2.50000E-01   6.23144E-01   9.96586E-02 
    2.63728E-02   8.24982E-04   0.00000E+00   1.15678E-04   1.75107E-02 
    5.55197E-01   1.42533E-01   2.63409E-01   2.12346E-02   8.34020E-01 
    5.42524E-02   1.11728E-01
   7.53000E+02   4.60966E-07   1.92697E-02   9.23399E-01   5.62099E-03 
    1.97100E-02   3.20002E-02   2.50000E-01   6.32253E-01   9.13893E-02 
    2.55864E-02   7.70938E-04   0.00000E+00   9.05755E-05   1.68204E-02 
    5.36815E-01   1.49862E-01   2.75840E-01   2.05722E-02   8.37877E-01 
    5.42656E-02   1.07857E-01
   7.43000E+02   3.19528E-07   1.87601E-02   9.24631E-01   5.35465E-03 
    1.92180E-02   3.20357E-02   2.50000E-01   6.41095E-01   8.34804E-02 
    2.47079E-02   7.16767E-04   0.00000E+00   7.06093E-05   1.61966E-02 
    5.19279E-01   1.56863E-01   2.87650E-01   1.99407E-02   8.41065E-01 
    5.42756E-02   1.04660E-01
   7.33000E+02   2.18347E-07   1.82643E-02   9.25868E-01   5.08598E-03 
    1.87105E-02   3.20705E-02   2.50000E-01   6.49645E-01   7.59442E-02 
    2.37483E-02   6.62847E-04   0.00000E+00   5.47480E-05   1.56349E-02 
    5.02577E-01   1.63535E-01   2.98857E-01   1.93412E-02   8.43710E-01 
    5.42832E-02   1.02007E-01
   7.23000E+02   1.46967E-07   1.77841E-02   9.27103E-01   4.81697E-03 
    1.81909E-02   3.21045E-02   2.50000E-01   6.57880E-01   6.87920E-02 
    2.27183E-02   6.09549E-04   0.00000E+00   4.21760E-05   1.51307E-02 
    4.86670E-01   1.69885E-01   3.09499E-01   1.87730E-02   8.45915E-01 
    5.42889E-02   9.97958E-02
   7.13000E+02   9.73537E-08   1.73211E-02   9.28330E-01   4.54932E-03 
    1.76621E-02   3.21376E-02   2.50000E-01   6.65781E-01   6.20334E-02 
    2.16286E-02   5.57235E-04   0.00000E+00   3.22463E-05   1.46800E-02 
    4.71510E-01   1.75927E-01   3.19616E-01   1.82350E-02   8.47763E-01 
    5.42933E-02   9.79434E-02
   7.03000E+02   6.34101E-08   1.68767E-02   9.29542E-01   4.28443E-03 
    1.71264E-02   3.21700E-02   2.50000E-01   6.73328E-01   5.56759E-02 
    2.04899E-02   5.06257E-04   0.00000E+00   2.44421E-05   1.42795E-02 
    4.57041E-01   1.81676E-01   3.29253E-01   1.77258E-02   8.49320E-01 
    5.42966E-02   9.63833E-02
   6.93000E+02   4.05733E-08   1.64521E-02   9.30737E-01   4.02350E-03 
    1.65862E-02   3.22016E-02   2.50000E-01   6.80505E-01   4.97246E-02 
    1.93131E-02   4.56953E-04   0.00000E+00   1.83475E-05   1.39260E-02 
    4.43210E-01   1.87148E-01   3.38454E-01   1.72438E-02   8.50639E-01 
    5.42992E-02   9.50621E-02
   6.83000E+02   2.54795E-08   1.60481E-02   9.31909E-01   3.76754E-03 
    1.60433E-02   3.22322E-02   2.50000E-01   6.87300E-01   4.41819E-02 
    1.81089E-02   4.09640E-04   0.00000E+00   1.36251E-05   1.36171E-02 
    4.29965E-01   1.92358E-01   3.47259E-01   1.67875E-02   8.51762E-01 
    5.43011E-02   9.39371E-02
   6.73000E+02   1.56889E-08   1.56657E-02   9.33055E-01   3.51744E-03 
    1.54995E-02   3.22619E-02   2.50000E-01   6.93700E-01   3.90475E-02 
    1.68882E-02   3.64609E-04   0.00000E+00   9.99948E-06   1.33510E-02 
    4.17258E-01   1.97319E-01   3.55706E-01   1.63556E-02   8.52724E-01 
    5.43025E-02   9.29733E-02
