    2.25002E-02   1.00000E-06   1.00000E+00
   1.43300E+03   9.00000E-03   1.50005E-02   9.30998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.44300E+03   9.00000E-03   1.50005E-02   9.30998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   1.50005E-02   9.30998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   1.50005E-02   9.30998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   1.50005E-02   9.30998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   9.00000E-03   1.50005E-02   9.30998E-01   2.25002E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.16300E+03   9.00000E-03   1.50005E-02   9.30998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.15300E+03   9.00000E-03   1.50005E-02   9.30998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.14300E+03   9.00000E-03   1.50005E-02   9.30998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.13624E+03   9.00000E-03   1.50005E-02   9.30998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.13624E+03   6.75407E-02   1.23587E-01   7.67884E-01   3.83996E-02 
    2.58813E-03   0.00000E+00   9.00000E-03   1.50005E-02   9.30998E-01 
    2.25002E-02   2.25003E-02   1.00000E-06   5.77721E-08   1.00000E+00
   1.13300E+03   6.75412E-02   1.23652E-01   7.67748E-01   3.84891E-02 
    2.56995E-03   0.00000E+00   8.91003E-03   1.48335E-02   9.31249E-01 
    2.24757E-02   2.25309E-02   1.00154E-06   1.86552E-03   9.98134E-01
   1.12300E+03   6.75426E-02   1.23839E-01   7.67333E-01   3.87708E-02 
    2.51423E-03   0.00000E+00   8.63583E-03   1.43234E-02   9.32016E-01 
    2.23990E-02   2.26246E-02   1.00622E-06   7.51625E-03   9.92484E-01
   1.11300E+03   6.75439E-02   1.24007E-01   7.66929E-01   3.90613E-02 
    2.45898E-03   0.00000E+00   8.36642E-03   1.38208E-02   9.32774E-01 
    2.23210E-02   2.27171E-02   1.01082E-06   1.30170E-02   9.86983E-01
   1.10300E+03   6.75452E-02   1.24154E-01   7.66536E-01   3.93607E-02 
    2.40422E-03   0.00000E+00   8.10178E-03   1.33258E-02   9.33521E-01 
    2.22416E-02   2.28086E-02   1.01534E-06   1.83717E-02   9.81628E-01
   1.09300E+03   6.75463E-02   1.24281E-01   7.66153E-01   3.96693E-02 
    2.34995E-03   0.00000E+00   7.84190E-03   1.28388E-02   9.34259E-01 
    2.21606E-02   2.28988E-02   1.01978E-06   2.35842E-02   9.76416E-01
   1.08300E+03   6.75474E-02   1.24388E-01   7.65781E-01   3.99872E-02 
    2.29616E-03   0.00000E+00   7.58673E-03   1.23600E-02   9.34986E-01 
    2.20781E-02   2.29880E-02   1.02414E-06   2.86580E-02   9.71342E-01
   1.07300E+03   6.75483E-02   1.24474E-01   7.65420E-01   4.03146E-02 
    2.24286E-03   0.00000E+00   7.33625E-03   1.18896E-02   9.35703E-01 
    2.19940E-02   2.30759E-02   1.02842E-06   3.35968E-02   9.66403E-01
   1.06300E+03   6.75492E-02   1.24539E-01   7.65070E-01   4.06517E-02 
    2.19005E-03   0.00000E+00   7.09044E-03   1.14279E-02   9.36410E-01 
    2.19082E-02   2.31627E-02   1.03261E-06   3.84038E-02   9.61596E-01
   1.05300E+03   6.75500E-02   1.24583E-01   7.64730E-01   4.09988E-02 
    2.13774E-03   0.00000E+00   6.84925E-03   1.09751E-02   9.37106E-01 
    2.18207E-02   2.32482E-02   1.03673E-06   4.30824E-02   9.56918E-01
   1.04300E+03   6.75506E-02   1.24606E-01   7.64401E-01   4.13561E-02 
    2.08592E-03   0.00000E+00   6.61267E-03   1.05315E-02   9.37791E-01 
    2.17314E-02   2.33326E-02   1.04077E-06   4.76358E-02   9.52364E-01
   1.03300E+03   6.75512E-02   1.24608E-01   7.64083E-01   4.17238E-02 
    2.03459E-03   0.00000E+00   6.38066E-03   1.00971E-02   9.38465E-01 
    2.16403E-02   2.34158E-02   1.04474E-06   5.20669E-02   9.47933E-01
   1.02300E+03   6.75517E-02   1.24589E-01   7.63774E-01   4.21020E-02 
    1.98377E-03   0.00000E+00   6.15318E-03   9.67227E-03   9.39129E-01 
    2.15472E-02   2.34978E-02   1.04862E-06   5.63789E-02   9.43621E-01
   1.01300E+03   6.75521E-02   1.24548E-01   7.63475E-01   4.24911E-02 
    1.93344E-03   0.00000E+00   5.93022E-03   9.25710E-03   9.39781E-01 
    2.14522E-02   2.35785E-02   1.05243E-06   6.05745E-02   9.39425E-01
   1.00300E+03   6.75524E-02   1.24487E-01   7.63185E-01   4.28913E-02 
    1.88362E-03   0.00000E+00   5.71173E-03   8.85178E-03   9.40422E-01 
    2.13551E-02   2.36581E-02   1.05616E-06   6.46565E-02   9.35343E-01
   9.93000E+02   6.75526E-02   1.24406E-01   7.62904E-01   4.33028E-02 
    1.83430E-03   0.00000E+00   5.49770E-03   8.45645E-03   9.41052E-01 
    2.12560E-02   2.37364E-02   1.05981E-06   6.86276E-02   9.31372E-01
   9.83000E+02   6.75527E-02   1.24304E-01   7.62632E-01   4.37259E-02 
    1.78548E-03   0.00000E+00   5.28808E-03   8.07123E-03   9.41672E-01 
    2.11547E-02   2.38135E-02   1.06339E-06   7.24902E-02   9.27510E-01
   9.73000E+02   6.75528E-02   1.24183E-01   7.62366E-01   4.41608E-02 
    1.73717E-03   0.00000E+00   5.08284E-03   7.69624E-03   9.42279E-01 
    2.10512E-02   2.38893E-02   1.06690E-06   7.62469E-02   9.23753E-01
   9.69650E+02   6.75528E-02   1.24138E-01   7.62279E-01   4.43092E-02 
    1.72110E-03   0.00000E+00   5.01506E-03   7.57292E-03   9.42481E-01 
    2.10160E-02   2.39144E-02   1.06806E-06   7.74821E-02   9.22518E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.69650E+02   8.84700E-05   4.10203E-03   9.82255E-01   4.79986E-03 
    8.75351E-03   1.41912E-06   6.75528E-02   1.24138E-01   7.62279E-01 
    4.43093E-02   1.72110E-03   0.00000E+00   5.01506E-03   7.57291E-03 
    9.42480E-01   2.10160E-02   2.39145E-02   1.06806E-06   2.88386E-06 
    7.74824E-02   9.22515E-01
   9.63000E+02   8.24854E-05   3.73833E-03   9.81298E-01   5.16309E-03 
    9.71701E-03   1.33046E-06   6.75217E-02   1.16821E-01   7.63975E-01 
    4.97266E-02   1.95583E-03   0.00000E+00   4.92861E-03   6.91295E-03 
    9.36753E-01   2.37190E-02   2.76857E-02   1.02754E-06   1.70309E-01 
    9.56123E-02   7.34078E-01
   9.53000E+02   7.33911E-05   3.34836E-03   9.79760E-01   5.64722E-03 
    1.11695E-02   1.24774E-06   6.74939E-02   1.09666E-01   7.62880E-01 
    5.76550E-02   2.30494E-03   0.00000E+00   4.75205E-03   6.17850E-03 
    9.27107E-01   2.79520E-02   3.40094E-02   1.00633E-06   3.59545E-01 
    1.15909E-01   5.24545E-01
   9.43000E+02   6.47237E-05   3.07034E-03   9.78241E-01   6.04100E-03 
    1.25814E-02   1.20011E-06   6.74800E-02   1.05395E-01   7.59309E-01 
    6.51743E-02   2.64141E-03   0.00000E+00   4.54252E-03   5.63246E-03 
    9.16412E-01   3.23378E-02   4.10741E-02   1.01390E-06   4.91279E-01 
    1.29896E-01   3.78825E-01
   9.33000E+02   5.67617E-05   2.85579E-03   9.76824E-01   6.34037E-03 
    1.39215E-02   1.17216E-06   6.74741E-02   1.02842E-01   7.54505E-01 
    7.22179E-02   2.96013E-03   0.00000E+00   4.31512E-03   5.19536E-03 
    9.04742E-01   3.68693E-02   4.88775E-02   1.03889E-06   5.84175E-01 
    1.39525E-01   2.76300E-01
   9.23000E+02   4.95909E-05   2.67881E-03   9.75550E-01   6.54876E-03 
    1.51712E-02   1.15583E-06   6.74730E-02   1.01354E-01   7.49144E-01 
    7.87701E-02   3.25817E-03   0.00000E+00   4.07811E-03   4.82372E-03 
    8.92073E-01   4.15714E-02   5.74529E-02   1.07522E-06   6.50591E-01 
    1.46188E-01   2.03221E-01
   9.13000E+02   4.32062E-05   2.52499E-03   9.74439E-01   6.67301E-03 
    1.63188E-02   1.14659E-06   6.74749E-02   1.00551E-01   7.43602E-01 
    8.48390E-02   3.53369E-03   0.00000E+00   3.83604E-03   4.49297E-03 
    8.78321E-01   4.64889E-02   6.68598E-02   1.11924E-06   6.98634E-01 
    1.50827E-01   1.50539E-01
   9.03000E+02   3.75618E-05   2.38603E-03   9.73498E-01   6.72125E-03 
    1.73564E-02   1.14178E-06   6.74786E-02   1.00203E-01   7.38092E-01 
    9.04412E-02   3.78538E-03   0.00000E+00   3.59153E-03   4.18874E-03 
    8.63361E-01   5.16796E-02   7.71782E-02   1.16838E-06   7.33689E-01 
    1.54070E-01   1.12240E-01
   8.93000E+02   3.25955E-05   2.25693E-03   9.72728E-01   6.70195E-03 
    1.82791E-02   1.13974E-06   6.74833E-02   1.00164E-01   7.32744E-01 
    9.55958E-02   4.01228E-03   0.00000E+00   3.34621E-03   3.90242E-03 
    8.47037E-01   5.72103E-02   8.85029E-02   1.22038E-06   7.59405E-01 
    1.56346E-01   8.42485E-02
   8.83000E+02   2.82406E-05   2.13469E-03   9.72129E-01   6.62343E-03 
    1.90840E-02   1.13942E-06   6.74888E-02   1.00340E-01   7.27636E-01 
    1.00322E-01   4.21372E-03   0.00000E+00   3.10132E-03   3.62885E-03 
    8.29183E-01   6.31514E-02   1.00934E-01   1.27286E-06   7.78309E-01 
    1.57945E-01   6.37458E-02
   8.73000E+02   2.44316E-05   2.01745E-03   9.71693E-01   6.49376E-03 
    1.97699E-02   1.14012E-06   6.74946E-02   1.00664E-01   7.22815E-01 
    1.04637E-01   4.38930E-03   0.00000E+00   2.85816E-03   3.36515E-03 
    8.09647E-01   6.95677E-02   1.14561E-01   1.32297E-06   7.92190E-01 
    1.59067E-01   4.87424E-02
   8.63000E+02   2.11067E-05   1.90409E-03   9.71415E-01   6.32065E-03 
    2.03377E-02   1.14139E-06   6.75006E-02   1.01091E-01   7.18309E-01 
    1.08560E-01   4.53895E-03   0.00000E+00   2.61853E-03   3.11011E-03 
    7.88343E-01   7.65013E-02   1.29426E-01   1.36721E-06   8.02338E-01 
    1.59855E-01   3.78070E-02
   8.53000E+02   1.82089E-05   1.79400E-03   9.71285E-01   6.11154E-03 
    2.07906E-02   1.14291E-06   6.75066E-02   1.01589E-01   7.14132E-01 
    1.12110E-01   4.66308E-03   0.00000E+00   2.38512E-03   2.86400E-03 
    7.65330E-01   8.39441E-02   1.45475E-01   1.40161E-06   8.09700E-01 
    1.60406E-01   2.98934E-02
   8.43000E+02   1.56867E-05   1.68685E-03   9.71289E-01   5.87363E-03 
    2.11342E-02   1.14449E-06   6.75125E-02   1.02132E-01   7.10286E-01 
    1.15307E-01   4.76263E-03   0.00000E+00   2.16155E-03   2.62820E-03 
    7.40888E-01   9.18105E-02   1.62511E-01   1.42243E-06   8.14985E-01 
    1.60792E-01   2.42229E-02
   8.33000E+02   1.34935E-05   1.58256E-03   9.71412E-01   5.61378E-03 
    2.13767E-02   1.14600E-06   6.75182E-02   1.02702E-01   7.06763E-01 
    1.18178E-01   4.83914E-03   0.00000E+00   1.95202E-03   2.40489E-03 
    7.15547E-01   9.99247E-02   1.80170E-01   1.42728E-06   8.18727E-01 
    1.61063E-01   2.02101E-02
   8.23000E+02   1.15882E-05   1.48117E-03   9.71639E-01   5.33842E-03 
    2.15288E-02   1.14738E-06   6.75238E-02   1.03285E-01   7.03547E-01 
    1.20750E-01   4.89469E-03   0.00000E+00   1.76024E-03   2.19627E-03 
    6.90010E-01   1.08050E-01   1.97982E-01   1.41617E-06   8.21334E-01 
    1.61255E-01   1.74116E-02
   8.13000E+02   9.93431E-06   1.38283E-03   9.71951E-01   5.05335E-03 
    2.16019E-02   1.14861E-06   6.75291E-02   1.03871E-01   7.00615E-01 
    1.23053E-01   4.93164E-03   0.00000E+00   1.58841E-03   2.00375E-03 
    6.64970E-01   1.15949E-01   2.15488E-01   1.39153E-06   8.23116E-01 
    1.61391E-01   1.54929E-02
   8.03000E+02   8.49989E-06   1.28768E-03   9.72331E-01   4.76353E-03 
    2.16076E-02   1.14967E-06   6.75342E-02   1.04452E-01   6.97947E-01 
    1.25115E-01   4.95243E-03   0.00000E+00   1.43676E-03   1.82763E-03 
    6.40947E-01   1.23440E-01   2.32347E-01   1.35721E-06   8.24303E-01 
    1.61491E-01   1.42059E-02
   7.93000E+02   7.25713E-06   1.19592E-03   9.72766E-01   4.47308E-03 
    2.15566E-02   1.15060E-06   6.75390E-02   1.05021E-01   6.95519E-01 
    1.26962E-01   4.95929E-03   0.00000E+00   1.30402E-03   1.66722E-03 
    6.18233E-01   1.30424E-01   2.48370E-01   1.31715E-06   8.25063E-01 
    1.61565E-01   1.33716E-02
   7.83000E+02   6.18176E-06   1.10768E-03   9.73242E-01   4.18527E-03 
    2.14577E-02   1.15141E-06   6.75436E-02   1.05575E-01   6.93312E-01 
    1.28614E-01   4.95414E-03   0.00000E+00   1.18810E-03   1.52131E-03 
    5.96928E-01   1.36865E-01   2.63496E-01   1.27463E-06   8.25516E-01 
    1.61621E-01   1.28630E-02
   7.73000E+02   5.25261E-06   1.02312E-03   9.73749E-01   3.90266E-03 
    2.13185E-02   1.15214E-06   6.75480E-02   1.06111E-01   6.91312E-01 
    1.30091E-01   4.93857E-03   0.00000E+00   1.08669E-03   1.38844E-03 
    5.77006E-01   1.42773E-01   2.77745E-01   1.23200E-06   8.25743E-01 
    1.61665E-01   1.25912E-02
   7.63000E+02   4.45114E-06   9.42344E-04   9.74280E-01   3.62722E-03 
    2.11450E-02   1.15281E-06   6.75521E-02   1.06625E-01   6.89505E-01 
    1.31404E-01   4.91385E-03   0.00000E+00   9.97614E-04   1.26723E-03 
    5.58379E-01   1.48180E-01   2.91175E-01   1.19080E-06   8.25806E-01 
    1.61700E-01   1.24939E-02
   7.53000E+02   3.76114E-06   8.65429E-04   9.74827E-01   3.36048E-03 
    2.09419E-02   1.15342E-06   6.75559E-02   1.07117E-01   6.87879E-01 
    1.32566E-01   4.88098E-03   0.00000E+00   9.18968E-04   1.15641E-03 
    5.40932E-01   1.53127E-01   3.03865E-01   1.15195E-06   8.25744E-01 
    1.61729E-01   1.25274E-02
   7.43000E+02   3.16836E-06   7.92433E-04   9.75387E-01   3.10358E-03 
    2.07130E-02   1.15399E-06   6.75595E-02   1.07586E-01   6.86428E-01 
    1.33586E-01   4.84075E-03   0.00000E+00   8.49144E-04   1.05488E-03 
    5.24547E-01   1.57658E-01   3.15890E-01   1.11598E-06   8.25588E-01 
    1.61752E-01   1.26605E-02
   7.33000E+02   2.66028E-06   7.23385E-04   9.75954E-01   2.85738E-03 
    2.04613E-02   1.15453E-06   6.75628E-02   1.08030E-01   6.85142E-01 
    1.34471E-01   4.79376E-03   0.00000E+00   7.86810E-04   9.61699E-04 
    5.09113E-01   1.61814E-01   3.27323E-01   1.08314E-06   8.25358E-01 
    1.61771E-01   1.28708E-02
   7.23000E+02   2.22591E-06   6.58289E-04   9.76527E-01   2.62250E-03 
    2.01891E-02   1.15505E-06   6.75659E-02   1.08450E-01   6.84017E-01 
    1.35226E-01   4.74049E-03   0.00000E+00   7.30866E-04   8.76060E-04 
    4.94530E-01   1.65632E-01   3.38230E-01   1.05351E-06   8.25071E-01 
    1.61788E-01   1.31419E-02
   7.13000E+02   1.85558E-06   5.97126E-04   9.77102E-01   2.39936E-03 
    1.98983E-02   1.15553E-06   6.75687E-02   1.08845E-01   6.83046E-01 
    1.35859E-01   4.68129E-03   0.00000E+00   6.80409E-04   7.97278E-04 
    4.80710E-01   1.69146E-01   3.48665E-01   1.02708E-06   8.24737E-01 
    1.61802E-01   1.34618E-02
   7.03000E+02   1.54077E-06   5.39856E-04   9.77679E-01   2.18822E-03 
    1.95903E-02   1.15599E-06   6.75714E-02   1.09216E-01   6.82224E-01 
    1.36373E-01   4.61646E-03   0.00000E+00   6.34690E-04   7.24760E-04 
    4.67573E-01   1.72387E-01   3.58679E-01   1.00378E-06   8.24365E-01 
    1.61814E-01   1.38214E-02
   6.93000E+02   1.27403E-06   4.86418E-04   9.78256E-01   1.98921E-03 
    1.92662E-02   1.15642E-06   6.75737E-02   1.09562E-01   6.81546E-01 
    1.36772E-01   4.54620E-03   0.00000E+00   5.93088E-04   6.57991E-04 
    4.55054E-01   1.75381E-01   3.68314E-01   9.83519E-07   8.23962E-01 
    1.61824E-01   1.42141E-02
   6.83000E+02   1.04878E-06   4.36731E-04   9.78832E-01   1.80234E-03 
    1.89271E-02   1.15683E-06   6.75759E-02   1.09884E-01   6.81008E-01 
    1.37061E-01   4.47068E-03   0.00000E+00   5.55082E-04   5.96518E-04 
    4.43092E-01   1.78151E-01   3.77604E-01   9.66190E-07   8.23532E-01 
    1.61833E-01   1.46345E-02
   6.73000E+02   8.59282E-07   3.90701E-04   9.79406E-01   1.62754E-03 
    1.85735E-02   1.15721E-06   6.75778E-02   1.10182E-01   6.80606E-01 
    1.37244E-01   4.39005E-03   0.00000E+00   5.20237E-04   5.39940E-04 
    4.31637E-01   1.80719E-01   3.86583E-01   9.51687E-07   8.23080E-01 
    1.61841E-01   1.50788E-02
