
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.10969E-01   5.35163E-01   8.67559E-07 
    3.86704E-03   0.00000E+00   2.94552E-02   3.54553E-02   8.59545E-01 
    9.77035E-07   4.64063E-02   2.91376E-02   1.81088E-02   9.81891E-01
   1.18300E+03   2.50000E-01   2.09942E-01   5.36090E-01   8.64193E-07 
    3.96657E-03   0.00000E+00   3.06015E-02   3.63810E-02   8.57847E-01 
    9.76511E-07   4.61839E-02   2.89861E-02   1.29788E-02   9.87021E-01
   1.19300E+03   2.50000E-01   2.08940E-01   5.36992E-01   8.60965E-07 
    4.06709E-03   0.00000E+00   3.17735E-02   3.73159E-02   8.56121E-01 
    9.75936E-07   4.59576E-02   2.88313E-02   7.67783E-03   9.92322E-01
   1.20300E+03   2.50000E-01   2.07962E-01   5.37869E-01   8.57871E-07 
    4.16859E-03   0.00000E+00   3.29713E-02   3.82600E-02   8.54367E-01 
    9.75311E-07   4.57274E-02   2.86731E-02   2.20130E-03   9.97799E-01
   1.20693E+03   2.50000E-01   2.07584E-01   5.38206E-01   8.56691E-07 
    4.20873E-03   0.00000E+00   3.34490E-02   3.86336E-02   8.53671E-01 
    9.75053E-07   4.56359E-02   2.86099E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20693E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.21300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.22300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.23300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.24300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.25300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.26300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.27300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.28300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.29300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.30300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.31300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.32300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.33300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.34300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.35300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.36300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.37300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.38300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.39300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.40300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.41300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.42300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.43300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.44300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.45300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.46300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00
   1.47300E+03   3.34490E-02   3.86336E-02   8.53671E-01   9.75053E-07 
    4.56359E-02   2.86099E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.10969E-01   5.35163E-01   8.67559E-07 
    3.86704E-03   0.00000E+00   2.94552E-02   3.54553E-02   8.59545E-01 
    9.77035E-07   4.64063E-02   2.91376E-02   1.81088E-02   9.81891E-01
   1.16300E+03   2.50000E-01   2.12019E-01   5.34211E-01   8.71068E-07 
    3.76855E-03   0.00000E+00   2.83347E-02   3.45387E-02   8.61215E-01 
    9.77509E-07   4.66247E-02   2.92856E-02   2.30723E-02   9.76928E-01
   1.15300E+03   2.50000E-01   2.13093E-01   5.33235E-01   8.74725E-07 
