
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72865E-02   7.14187E-02   8.26653E-01   3.46419E-02 
    1.56576E-07   0.00000E+00   9.96770E-03   1.12954E-02   9.41047E-01 
    2.17029E-02   1.05539E-06   1.59856E-02   7.23741E-02   9.27626E-01
   1.18300E+03   6.72855E-02   7.12699E-02   8.27018E-01   3.44262E-02 
    1.59710E-07   0.00000E+00   1.02711E-02   1.16225E-02   9.40420E-01 
    2.17843E-02   1.05045E-06   1.59010E-02   6.65100E-02   9.33490E-01
   1.19300E+03   6.72845E-02   7.11171E-02   8.27381E-01   3.42170E-02 
    1.62859E-07   0.00000E+00   1.05792E-02   1.19531E-02   9.39788E-01 
    2.18640E-02   1.04546E-06   1.58151E-02   6.04902E-02   9.39510E-01
   1.20300E+03   6.72835E-02   7.09605E-02   8.27742E-01   3.40140E-02 
    1.66023E-07   0.00000E+00   1.08921E-02   1.22871E-02   9.39150E-01 
    2.19420E-02   1.04044E-06   1.57279E-02   5.43103E-02   9.45690E-01
   1.21300E+03   6.72825E-02   7.08004E-02   8.28100E-01   3.38173E-02 
    1.69201E-07   0.00000E+00   1.12097E-02   1.26243E-02   9.38507E-01 
    2.20183E-02   1.03538E-06   1.56393E-02   4.79654E-02   9.52035E-01
   1.22300E+03   6.72815E-02   7.06368E-02   8.28455E-01   3.36267E-02 
    1.72392E-07   0.00000E+00   1.15322E-02   1.29648E-02   9.37859E-01 
    2.20931E-02   1.03028E-06   1.55493E-02   4.14506E-02   9.58549E-01
   1.23300E+03   6.72804E-02   7.04699E-02   8.28807E-01   3.34422E-02 
    1.75597E-07   0.00000E+00   1.18595E-02   1.33085E-02   9.37206E-01 
    2.21665E-02   1.02515E-06   1.54581E-02   3.47605E-02   9.65239E-01
   1.24300E+03   6.72794E-02   7.02999E-02   8.29157E-01   3.32635E-02 
    1.78815E-07   0.00000E+00   1.21917E-02   1.36552E-02   9.36548E-01 
    2.22384E-02   1.01998E-06   1.53654E-02   2.78897E-02   9.72110E-01
   1.25300E+03   6.72783E-02   7.01270E-02   8.29504E-01   3.30907E-02 
    1.82045E-07   0.00000E+00   1.25287E-02   1.40049E-02   9.35885E-01 
    2.23090E-02   1.01477E-06   1.52714E-02   2.08322E-02   9.79168E-01
   1.26300E+03   6.72773E-02   6.99514E-02   8.29848E-01   3.29236E-02 
    1.85287E-07   0.00000E+00   1.28707E-02   1.43575E-02   9.35216E-01 
    2.23783E-02   1.00953E-06   1.51760E-02   1.35819E-02   9.86418E-01
   1.27300E+03   6.72762E-02   6.97732E-02   8.30188E-01   3.27623E-02 
    1.88540E-07   0.00000E+00   1.32177E-02   1.47130E-02   9.34543E-01 
    2.24464E-02   1.00426E-06   1.50792E-02   6.13210E-03   9.93868E-01
   1.28103E+03   6.72754E-02   6.96283E-02   8.30459E-01   3.26367E-02 
    1.91160E-07   0.00000E+00   1.35000E-02   1.50005E-02   9.33998E-01 
