
 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   4.90984E-05   6.58398E-03   9.51803E-01   6.51375E-03 
    6.78840E-03   2.82614E-02   7.69848E-04   7.65116E-03   9.43153E-01 
    1.16100E-02   1.21360E-02   2.46801E-02   7.91350E-01   2.08650E-01
   1.18300E+03   4.54819E-05   6.56074E-03   9.51963E-01   6.39539E-03 
    6.65919E-03   2.83765E-02   6.75519E-04   7.56672E-03   9.43927E-01 
    1.12296E-02   1.17522E-02   2.48491E-02   7.55614E-01   2.44386E-01
   1.19300E+03   4.21837E-05   6.53555E-03   9.52123E-01   6.26985E-03 
    6.52321E-03   2.85067E-02   5.93879E-04   7.48627E-03   9.44673E-01 
    1.08542E-02   1.13661E-02   2.50262E-02   7.14970E-01   2.85030E-01
   1.20300E+03   3.92170E-05   6.50866E-03   9.52278E-01   6.13886E-03 
    6.38255E-03   2.86524E-02   5.23684E-04   7.40931E-03   9.45387E-01 
    1.04858E-02   1.09815E-02   2.52123E-02   6.69321E-01   3.30679E-01
   1.21300E+03   3.65820E-05   6.48042E-03   9.52426E-01   6.00442E-03 
    6.23956E-03   2.88135E-02   4.63647E-04   7.33551E-03   9.46064E-01 
    1.01266E-02   1.06027E-02   2.54081E-02   6.18719E-01   3.81281E-01
   1.22300E+03   3.42688E-05   6.45127E-03   9.52560E-01   5.86864E-03 
    6.09667E-03   2.89892E-02   4.12498E-04   7.26467E-03   9.46697E-01 
    9.77897E-03   1.02337E-02   2.56134E-02   5.63370E-01   4.36630E-01
   1.23300E+03   3.22593E-05   6.42169E-03   9.52678E-01   5.73359E-03 
    5.95620E-03   2.91784E-02   3.69026E-04   7.19676E-03   9.47283E-01 
    9.44524E-03   9.87817E-03   2.58281E-02   5.03623E-01   4.96377E-01
   1.24300E+03   3.05312E-05   6.39221E-03   9.52776E-01   5.60116E-03 
    5.82022E-03   2.93794E-02   3.32121E-04   7.13181E-03   9.47818E-01 
    9.12736E-03   9.53919E-03   2.60511E-02   4.39952E-01   5.60048E-01
   1.25300E+03   2.90597E-05   6.36336E-03   9.52854E-01   5.47301E-03 
    5.69047E-03   2.95903E-02   3.00790E-04   7.06995E-03   9.48302E-01 
    8.82687E-03   9.21906E-03   2.62814E-02   3.72928E-01   6.27072E-01
   1.26300E+03   2.78200E-05   6.33563E-03   9.52909E-01   5.35047E-03 
    5.56835E-03   2.98088E-02   2.74167E-04   7.01136E-03   9.48733E-01 
    8.54483E-03   8.91937E-03   2.65173E-02   3.03192E-01   6.96808E-01
   1.27300E+03   2.67882E-05   6.30948E-03   9.52942E-01   5.23459E-03 
    5.45486E-03   3.00325E-02   2.51510E-04   6.95622E-03   9.49112E-01 
    8.28182E-03   8.64104E-03   2.67570E-02   2.31428E-01   7.68572E-01
   1.28300E+03   2.59426E-05   6.28530E-03   9.52953E-01   5.12609E-03 
    5.35068E-03   3.02587E-02   2.32188E-04   6.90469E-03   9.49442E-01 
    8.03802E-03   8.38438E-03   2.69985E-02   1.58336E-01   8.41664E-01
   1.29300E+03   2.52636E-05   6.26343E-03   9.52945E-01   5.02545E-03 
    5.25620E-03   3.04849E-02   2.15673E-04   6.85692E-03   9.49725E-01 
    7.81325E-03   8.14925E-03   2.72396E-02   8.46099E-02   9.15390E-01
   1.30300E+03   2.47340E-05   6.24415E-03   9.52918E-01   4.93292E-03 
    5.17157E-03   3.07085E-02   2.01525E-04   6.81302E-03   9.49965E-01 
    7.60704E-03   7.93513E-03   2.74784E-02   1.09197E-02   9.89080E-01
   1.30449E+03   2.46670E-05   6.24151E-03   9.52913E-01   4.91986E-03 
    5.15982E-03   3.07413E-02   1.99599E-04   6.80682E-03   9.49997E-01 
    7.57791E-03   7.90503E-03   2.75136E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.30449E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.31300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.32300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.33300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.34300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.35300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.36300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.37300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.38300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.39300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.40300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.41300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.42300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.43300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.44300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.45300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.46300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00
   1.47300E+03   1.99599E-04   6.80682E-03   9.49997E-01   7.57791E-03 
    7.90503E-03   2.75136E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   4.90984E-05   6.58398E-03   9.51803E-01   6.51375E-03 
    6.78840E-03   2.82614E-02   7.69848E-04   7.65116E-03   9.43153E-01 
    1.16100E-02   1.21360E-02   2.46801E-02   7.91350E-01   2.08650E-01
   1.16300E+03   5.30064E-05   6.60513E-03   9.51648E-01   6.62361E-03 
    6.90914E-03   2.81609E-02   8.78018E-04   7.74023E-03   9.42356E-01 
    1.19943E-02   1.25139E-02   2.45180E-02   8.22412E-01   1.77588E-01
   1.15300E+03   5.71665E-05   6.62414E-03   9.51501E-01   6.72412E-03 
    7.02027E-03   2.80738E-02   1.00106E-03   7.83472E-03   9.41537E-01 
    1.23821E-02   1.28835E-02   2.43614E-02   8.49141E-01   1.50859E-01
   1.14300E+03   6.15289E-05   6.64107E-03   9.51362E-01   6.81490E-03 
    7.12116E-03   2.79989E-02   1.13986E-03   7.93555E-03   9.40699E-01 
    1.27740E-02   1.32432E-02   2.42089E-02   8.71950E-01   1.28050E-01
   1.13300E+03   6.60370E-05   6.65603E-03   9.51235E-01   6.89600E-03 
    7.21171E-03   2.79348E-02   1.29519E-03   8.04373E-03   9.39838E-01 
    1.31715E-02   1.35922E-02   2.40589E-02   8.91286E-01   1.08714E-01
   1.12300E+03   7.06313E-05   6.66916E-03   9.51120E-01   6.96781E-03 
    7.29220E-03   2.78801E-02   1.46772E-03   8.16037E-03   9.38954E-01 
    1.35769E-02   1.39309E-02   2.39102E-02   9.07601E-01   9.23995E-02
   1.11300E+03   7.52526E-05   6.68065E-03   9.51016E-01   7.03095E-03 
    7.36321E-03   2.78335E-02   1.65806E-03   8.28669E-03   9.38041E-01 
    1.39933E-02   1.42600E-02   2.37614E-02   9.21323E-01   7.86768E-02
   1.10300E+03   7.98447E-05   6.69066E-03   9.50924E-01   7.08614E-03 
    7.42550E-03   2.77939E-02   1.86683E-03   8.42400E-03   9.37092E-01 
    1.44243E-02   1.45810E-02   2.36116E-02   9.32846E-01   6.71541E-02
   1.09300E+03   8.43560E-05   6.69937E-03   9.50842E-01   7.13419E-03 
    7.47991E-03   2.77601E-02   2.09462E-03   8.57376E-03   9.36102E-01 
    1.48743E-02   1.48955E-02   2.34597E-02   9.42515E-01   5.74847E-02
   1.08300E+03   8.87403E-05   6.70692E-03   9.50770E-01   7.17585E-03 
    7.52728E-03   2.77314E-02   2.34209E-03   8.73758E-03   9.35062E-01 
    1.53482E-02   1.52055E-02   2.33050E-02   9.50632E-01   4.93685E-02
   1.07300E+03   9.29568E-05   6.71345E-03   9.50707E-01   7.21186E-03 
    7.56843E-03   2.77068E-02   2.60995E-03   8.91723E-03   9.33961E-01 
    1.58515E-02   1.55130E-02   2.31470E-02   9.57450E-01   4.25505E-02
   1.06300E+03   9.69702E-05   6.71907E-03   9.50651E-01   7.24286E-03 
    7.60409E-03   2.76858E-02   2.89896E-03   9.11474E-03   9.32790E-01 
    1.63905E-02   1.58203E-02   2.29852E-02   9.63184E-01   3.68163E-02
   1.05300E+03   1.00749E-04   6.72389E-03   9.50603E-01   7.26943E-03 
    7.63496E-03   2.76677E-02   3.20995E-03   9.33238E-03   9.31536E-01 
    1.69724E-02   1.61298E-02   2.28192E-02   9.68013E-01   3.19871E-02
   1.04300E+03   1.04267E-04   6.72797E-03   9.50562E-01   7.29205E-03 
    7.66161E-03   2.76523E-02   3.54382E-03   9.57275E-03   9.30185E-01 
    1.76057E-02   1.64440E-02   2.26490E-02   9.72085E-01   2.79145E-02
   1.03300E+03   1.07500E-04   6.73139E-03   9.50526E-01   7.31115E-03 
    7.68458E-03   2.76390E-02   3.90152E-03   9.83882E-03   9.28719E-01 
    1.83004E-02   1.67660E-02   2.24744E-02   9.75524E-01   2.44756E-02
   1.02300E+03   1.10423E-04   6.73418E-03   9.50497E-01   7.32703E-03 
    7.70430E-03   2.76275E-02   4.28402E-03   1.01340E-02   9.27119E-01 
    1.90685E-02   1.70990E-02   2.22958E-02   9.78431E-01   2.15690E-02
   1.01300E+03   1.13017E-04   6.73637E-03   9.50472E-01   7.33996E-03 
    7.72113E-03   2.76177E-02   4.69229E-03   1.04623E-02   9.25360E-01 
    1.99247E-02   1.74473E-02   2.21136E-02   9.80889E-01   1.91110E-02
   1.01170E+03   1.13329E-04   6.73662E-03   9.50469E-01   7.34144E-03 
    7.72313E-03   2.76165E-02   4.74736E-03   1.05076E-02   9.25118E-01 
    2.00435E-02   1.74939E-02   2.20896E-02   9.81180E-01   1.88204E-02

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
